snapped_at,price,market_cap,total_volume
2023-10-30 00:00:00 UTC,3.7928674829662006,1749128420.7423868,100477323.50284252
2023-10-31 00:00:00 UTC,3.860524521229476,1781933819.9767683,117601977.95349592
2023-11-01 00:00:00 UTC,3.8262902107455976,1761666007.1553428,151287713.83049428
2023-11-02 00:00:00 UTC,3.936467219570871,1823443991.8343809,154279531.33333373
2023-11-03 00:00:00 UTC,4.08663030059886,1899788796.5942426,220904000.14721304
2023-11-04 00:00:00 UTC,3.9305140781761203,1821680310.734773,169104254.02152556
2023-11-05 00:00:00 UTC,4.000661710644245,1858204393.258893,97049159.63604988
2023-11-06 00:00:00 UTC,4.118101151384274,1906065554.444727,128721192.74362321
2023-11-07 00:00:00 UTC,4.337057998671961,2010532539.7120588,175986989.3601117
2023-11-08 00:00:00 UTC,4.238432792215677,1971625129.26014,169573487.80402195
2023-11-09 00:00:00 UTC,4.458532655914965,2074639313.5723832,138283601.90747663
2023-11-10 00:00:00 UTC,4.4858125043654,2081825918.92206,268653917.3245859
2023-11-11 00:00:00 UTC,4.586549862795521,2150509281.7822404,195696832.17998296
2023-11-12 00:00:00 UTC,4.724765406960164,2205204869.55001,263217855.06672186
2023-11-13 00:00:00 UTC,5.130063369811347,2395014547.44684,264200033.91171077
2023-11-14 00:00:00 UTC,5.036017344024001,2368315138.1955676,591444392.8019768
2023-11-15 00:00:00 UTC,4.788376105255505,2253166000.8557677,343038655.7918004
2023-11-16 00:00:00 UTC,5.223006172939228,2454723660.725559,274870066.9246284
2023-11-17 00:00:00 UTC,4.848832318701219,2275933960.0279355,290676771.91337764
2023-11-18 00:00:00 UTC,4.7185043500558495,2224026834.641157,217457855.81851172
2023-11-19 00:00:00 UTC,4.712708653919586,2216764933.1807027,164175733.97993192
2023-11-20 00:00:00 UTC,4.884417674051914,2302228163.6879053,150524422.3383532
2023-11-21 00:00:00 UTC,4.684796939755789,2202023362.1784863,156985562.23633975
2023-11-22 00:00:00 UTC,4.244293012294152,2000397367.8730419,248691275.31742486
2023-11-23 00:00:00 UTC,4.475637124281437,2114639280.9982626,141489571.95412773
2023-11-24 00:00:00 UTC,4.4879931111592235,2118880015.4218504,98596524.60704333
2023-11-25 00:00:00 UTC,4.644997436013859,2194775393.3701806,136077329.5032746
2023-11-26 00:00:00 UTC,4.7754746675844,2253004402.668114,94619130.28811131
2023-11-27 00:00:00 UTC,4.602595070577107,2174870197.296054,118856250.3273768
2023-11-28 00:00:00 UTC,4.53894101201906,2143442200.5999386,125405794.36241743
2023-11-29 00:00:00 UTC,4.52856600087893,2140006869.040226,120362197.41800568
2023-11-30 00:00:00 UTC,4.430304395865361,2099772336.238317,91967222.67870195
2023-12-01 00:00:00 UTC,4.378982279560084,2075939404.069647,99738808.74002782
2023-12-02 00:00:00 UTC,4.49927856017449,2133260684.5165722,105960676.61809856
2023-12-03 00:00:00 UTC,4.670295535678376,2219007808.1827126,92879505.90045378
2023-12-04 00:00:00 UTC,4.576024222016928,2174258485.1371245,116996097.17421454
2023-12-05 00:00:00 UTC,4.719482411323372,2245443799.0857515,255416128.7171849
2023-12-06 00:00:00 UTC,4.781455639563355,2278335754.2867656,194790427.05177262
2023-12-07 00:00:00 UTC,4.7430509168760056,2263396959.794856,183659581.58586907
2023-12-08 00:00:00 UTC,5.039531466386774,2403028899.576081,269554146.5791441
2023-12-09 00:00:00 UTC,5.228421860660785,2492410158.478291,203134731.48972917
2023-12-10 00:00:00 UTC,5.1390197726054545,2450910848.5759106,286070384.2121529
2023-12-11 00:00:00 UTC,5.149510065116613,2457925569.4760075,172033237.16405168
2023-12-12 00:00:00 UTC,4.611683016612499,2208626805.317557,319485327.0702517
2023-12-13 00:00:00 UTC,4.636615904537932,2228160619.8825603,246079238.79798594
2023-12-14 00:00:00 UTC,4.718700456880786,2265185140.488023,179295357.90471193
2023-12-15 00:00:00 UTC,4.878099551640215,2341725877.1342697,229364582.4567434
2023-12-16 00:00:00 UTC,4.790762550318562,2310642662.724088,251414404.96803427
2023-12-17 00:00:00 UTC,5.699222697264687,2727315589.287781,811193154.6856028
2023-12-18 00:00:00 UTC,5.271555931158877,2559703102.8761787,535159112.32353187
2023-12-19 00:00:00 UTC,5.29576929990372,2552619965.7434096,379862694.182297
2023-12-20 00:00:00 UTC,5.09649539888127,2460479300.912909,242053203.21495378
2023-12-21 00:00:00 UTC,5.321015863228638,2572330451.831663,214437243.24124515
2023-12-22 00:00:00 UTC,5.500082652472858,2664599986.031862,235410637.86808753
2023-12-23 00:00:00 UTC,5.534180649061212,2683176944.519971,322954684.48518914
2023-12-24 00:00:00 UTC,5.629263523889577,2729244368.8974023,195148880.6468649
2023-12-25 00:00:00 UTC,5.634749561152333,2737176466.5217214,292194142.4715698
2023-12-26 00:00:00 UTC,5.802242320898231,2819345853.4863086,301832319.2911849
2023-12-27 00:00:00 UTC,5.769950827744849,2809357958.179408,349487152.93124557
2023-12-28 00:00:00 UTC,5.935748034721712,2885483129.573535,379075258.05766684
2023-12-29 00:00:00 UTC,6.244762292886497,3049982587.9624453,490993630.27037317
2023-12-30 00:00:00 UTC,5.80581947747797,2831138277.27653,449024474.91255724
2023-12-31 00:00:00 UTC,6.0290911207396265,2954843167.164761,210149041.62648857
2024-01-01 00:00:00 UTC,6.924756783997102,3398288202.8504286,854652014.1122619
2024-01-02 00:00:00 UTC,7.647327771728037,3746451432.4604225,1035363764.9539685
2024-01-03 00:00:00 UTC,7.176810500387418,3510621569.3499885,696695805.0954645
2024-01-04 00:00:00 UTC,6.287840679817314,3086700159.0020003,830616459.831626
2024-01-05 00:00:00 UTC,6.502067861141288,3196059782.7882943,375092089.8421123
2024-01-06 00:00:00 UTC,6.148148241249683,3014945601.1731467,405691224.8415013
2024-01-07 00:00:00 UTC,5.91465036380302,2908474466.0622153,312810411.8205299
2024-01-08 00:00:00 UTC,5.598402529183686,2753434331.7103143,253969603.03622016
2024-01-09 00:00:00 UTC,5.868917074774261,2897408204.4141655,434114164.3302796
2024-01-10 00:00:00 UTC,5.474149265242654,2688491982.4926286,328292425.1707335
2024-01-11 00:00:00 UTC,5.942135065806063,2935867787.128712,356050314.02115536
2024-01-12 00:00:00 UTC,6.457470541169177,3207700704.373904,505969826.4366929
2024-01-13 00:00:00 UTC,5.97246293876406,2958879192.4355145,369341727.87531453
2024-01-14 00:00:00 UTC,6.04469195144629,2994537670.3175664,209391531.14530277
2024-01-15 00:00:00 UTC,5.831261916032385,2903416751.1743164,254064603.2255044
2024-01-16 00:00:00 UTC,5.916805563708685,2941811184.6176233,198710277.25948378
2024-01-17 00:00:00 UTC,5.85642131072917,2910480931.2923446,185385428.60387588
2024-01-18 00:00:00 UTC,5.793574823358632,2881277899.408956,187145969.5939217
2024-01-19 00:00:00 UTC,5.594055440145013,2776547308.8579683,271354247.1438138
2024-01-20 00:00:00 UTC,5.465540933705831,2716548290.5742354,240061340.2290536
2024-01-21 00:00:00 UTC,5.50058709472324,2740859034.826696,128208671.11014336
2024-01-22 00:00:00 UTC,5.386672645242402,2681836594.603236,119331714.47079015
2024-01-23 00:00:00 UTC,5.024074026840745,2506064237.181741,227075189.2677971
2024-01-24 00:00:00 UTC,4.891205400838841,2433318788.298298,264320067.27932376
2024-01-25 00:00:00 UTC,5.004834806678899,2497293854.8949404,168724874.48024422
2024-01-26 00:00:00 UTC,4.972307824520048,2481816751.898964,124831275.73728515
2024-01-27 00:00:00 UTC,5.17644963657826,2583149723.814898,151196907.89548984
2024-01-28 00:00:00 UTC,5.3340083779078515,2664696782.9381723,126468482.3330022
2024-01-29 00:00:00 UTC,5.193559407084634,2598796447.219365,119831159.86016783
2024-01-30 00:00:00 UTC,5.333808718790209,2674186436.7343955,129377894.19718312
2024-01-31 00:00:00 UTC,5.1560481210838205,2579505749.820738,145186691.00781605
2024-02-01 00:00:00 UTC,4.956836430914742,2488450309.875698,147317780.8662999
2024-02-02 00:00:00 UTC,4.96901537738015,2495296287.6588326,116301787.99043061
2024-02-03 00:00:00 UTC,5.048179971683062,2545720862.115158,115115169.89735538
2024-02-04 00:00:00 UTC,5.065957645546183,2549335393.9842076,160276553.95168084
2024-02-05 00:00:00 UTC,4.931921776787867,2484903253.511734,94483214.53054394
2024-02-06 00:00:00 UTC,4.988560643989646,2517572039.9659147,97478814.7282259
2024-02-07 00:00:00 UTC,5.068321222228431,2562672864.493427,100996632.79358254
2024-02-08 00:00:00 UTC,5.179343635059458,2622445296.2066736,113456828.50432622
2024-02-09 00:00:00 UTC,5.22490555587232,2647223311.587321,124116901.84726392
2024-02-10 00:00:00 UTC,5.481843284967034,2778364229.0467086,199455859.59071973
2024-02-11 00:00:00 UTC,5.353698087768363,2713614521.8920116,125419191.2611003
2024-02-12 00:00:00 UTC,5.299266882022688,2682835299.651503,111086391.36470194
2024-02-13 00:00:00 UTC,5.459528469527409,2772141237.8196106,144435936.2204783
2024-02-14 00:00:00 UTC,5.494187158190638,2801437955.4200144,197839709.10369638
2024-02-15 00:00:00 UTC,5.58745993719715,2850527215.9996996,181722404.56690222
2024-02-16 00:00:00 UTC,5.869056105349565,2997882055.4429135,248084569.66792876
2024-02-17 00:00:00 UTC,5.803427494929595,2970475630.3531003,220875662.58258453
2024-02-18 00:00:00 UTC,6.196271441673858,3172758731.8554873,479731596.5375084
2024-02-19 00:00:00 UTC,6.269939166880254,3198972286.2787867,336684762.43111074
2024-02-20 00:00:00 UTC,7.405853760374331,3783200543.945226,833664311.2091388
2024-02-21 00:00:00 UTC,7.736357491103218,3965461237.337259,1283820811.6345088
2024-02-22 00:00:00 UTC,7.232100816631315,3710497069.9992394,615945323.4396534
2024-02-23 00:00:00 UTC,8.087698747164227,4157944902.9861417,889468395.4366677
2024-02-24 00:00:00 UTC,8.014609904263565,4122033112.332388,745632476.6979914
2024-02-25 00:00:00 UTC,8.075466698653939,4143509413.7515984,359862606.7572863
2024-02-26 00:00:00 UTC,8.13310991416548,4193713393.342311,515902178.5265672
2024-02-27 00:00:00 UTC,8.126675144933047,4168027435.897109,413229403.8368469
2024-02-28 00:00:00 UTC,7.658283694002209,3949126502.0787253,465487245.94889104
2024-02-29 00:00:00 UTC,7.695429589600927,3965850176.978509,754138687.413782
2024-03-01 00:00:00 UTC,8.147503409176636,4230589608.183202,843209629.3763785
2024-03-02 00:00:00 UTC,8.229100283388828,4269204756.4953413,413023390.3886849
2024-03-03 00:00:00 UTC,9.332280825412866,4852017490.0155525,963486889.8408829
2024-03-04 00:00:00 UTC,10.50539827299689,5447329803.327621,1254498436.0612793
2024-03-05 00:00:00 UTC,10.044008105500824,5217758212.611977,966280322.1840328
2024-03-06 00:00:00 UTC,8.945388092639522,4644475806.791907,1145274076.4216702
2024-03-07 00:00:00 UTC,10.071441822898924,5233453864.028272,757709387.1948426
2024-03-08 00:00:00 UTC,9.952312577631066,5177312285.162919,569221830.691316
2024-03-09 00:00:00 UTC,11.464467979471676,5970246071.592613,1096658766.1280584
2024-03-10 00:00:00 UTC,11.08279835008732,5777309906.056609,611961241.1590985
2024-03-11 00:00:00 UTC,10.680277364541231,5572313599.601307,508499044.40783113
2024-03-12 00:00:00 UTC,11.187257869475273,5858045569.696994,699560144.1718435
2024-03-13 00:00:00 UTC,10.893653576963214,5686825164.884118,597734950.3074794
2024-03-14 00:00:00 UTC,10.635311091489642,5578158199.270037,521779377.38233477
2024-03-15 00:00:00 UTC,10.513624711762601,5506410323.467355,606686540.9092331
2024-03-16 00:00:00 UTC,9.77204638782483,5084148480.08079,736345585.1925777
2024-03-17 00:00:00 UTC,8.805376528840544,4614188040.947126,491724731.1576316
2024-03-18 00:00:00 UTC,9.178663834131546,4814180990.188657,460035222.5310588
2024-03-19 00:00:00 UTC,8.889211920876821,4666970880.276412,479587147.08935714
2024-03-20 00:00:00 UTC,8.008236235784135,4220960858.6471076,531969998.790419
2024-03-21 00:00:00 UTC,8.630304739105414,4546110190.491738,505504325.68120056
2024-03-22 00:00:00 UTC,9.039746403708584,4754482697.298609,489659027.8552973
2024-03-23 00:00:00 UTC,8.679251473713384,4555772066.015924,401660132.8974031
2024-03-24 00:00:00 UTC,8.664624840495206,4570415038.231146,255212540.8507945
2024-03-25 00:00:00 UTC,8.92331645619062,4713878906.710022,200500089.01390377
2024-03-26 00:00:00 UTC,9.353293870426047,4916974277.974131,383461046.09765124
2024-03-27 00:00:00 UTC,9.443521176585765,4965074888.140881,418067854.3120485
2024-03-28 00:00:00 UTC,9.12227719713398,4787139335.724838,408931085.78307354
2024-03-29 00:00:00 UTC,9.290742181270573,4904244084.209159,236530216.50776845
2024-03-30 00:00:00 UTC,9.672455813963758,5130410506.151705,571875460.7954825
2024-03-31 00:00:00 UTC,9.451916031498563,5005513643.198061,299868870.20590144
2024-04-01 00:00:00 UTC,9.955496899765961,5282547128.115877,201633747.75957483
2024-04-02 00:00:00 UTC,9.400544510810844,5009475808.717801,533117333.81261265
2024-04-03 00:00:00 UTC,8.5776494580532,4573086584.056577,424275121.152435
2024-04-04 00:00:00 UTC,8.44369659940197,4497399383.288176,329405965.48703355
2024-04-05 00:00:00 UTC,8.638507114765845,4584367342.798709,266095033.8781464
2024-04-06 00:00:00 UTC,8.409626761314085,4480249322.266156,255014910.39916092
2024-04-07 00:00:00 UTC,8.59573477001173,4592052682.460598,159227670.8889924
2024-04-08 00:00:00 UTC,8.825044171561881,4713510521.358063,201136030.22842717
2024-04-09 00:00:00 UTC,9.315307189035178,4977070082.994351,265504025.0422804
2024-04-10 00:00:00 UTC,8.655554134465856,4631748391.493158,323479453.91154116
2024-04-11 00:00:00 UTC,8.49360480548475,4553917937.7745905,307934026.340736
2024-04-12 00:00:00 UTC,8.055638879516808,4324858878.37735,283106813.6043292
2024-04-13 00:00:00 UTC,6.621022386966476,3559637039.972458,632071693.9233812
2024-04-14 00:00:00 UTC,5.741458104496244,3098807968.2628617,714219481.5822122
2024-04-15 00:00:00 UTC,6.163466168187143,3332672144.3901405,512096846.3628467
2024-04-16 00:00:00 UTC,6.0215944461249995,3235471418.7840075,425208257.39275485
2024-04-17 00:00:00 UTC,6.072828012958206,3274391630.0731077,304252913.2290255
2024-04-18 00:00:00 UTC,5.847204978768719,3155234354.1985526,249847246.39158025
2024-04-19 00:00:00 UTC,6.0014648534004715,3240432938.724348,209429978.07809007
2024-04-20 00:00:00 UTC,6.167363596793052,3337593360.229311,313975779.9586566
2024-04-21 00:00:00 UTC,6.645556903016929,3592971722.3663096,190694498.04668632
2024-04-22 00:00:00 UTC,6.47419421791913,3507596479.89499,190633904.98037848
2024-04-23 00:00:00 UTC,6.574790739966639,3567596344.6604705,197093013.03173208
2024-04-24 00:00:00 UTC,6.390774182274261,3465279178.322903,168224315.338395
2024-04-25 00:00:00 UTC,6.048360782325338,3283405962.4049754,241256724.7983816
2024-04-26 00:00:00 UTC,5.99490125304395,3258982725.6065874,181882790.60191244
2024-04-27 00:00:00 UTC,6.005870565878267,3261789052.7826314,161431422.2833827
2024-04-28 00:00:00 UTC,5.937372543695964,3224970100.9275675,176049277.18828884
2024-04-29 00:00:00 UTC,5.894242922086585,3210483040.5435176,136192731.35322577
2024-04-30 00:00:00 UTC,5.917854821153698,3228426162.558721,173756762.49066243
2024-05-01 00:00:00 UTC,5.622968617475505,3076888470.7776523,229260892.77804092
2024-05-02 00:00:00 UTC,5.722296000360386,3130128983.9876943,273008095.33454853
2024-05-03 00:00:00 UTC,5.944442927646924,3249289892.0230913,175714445.26225132
2024-05-04 00:00:00 UTC,6.048560862283332,3315267212.1630177,156882475.95443666
2024-05-05 00:00:00 UTC,6.054591871421752,3315678625.117599,140924861.97442618
2024-05-06 00:00:00 UTC,6.156299591215479,3377419319.3435993,148524157.64805624
2024-05-07 00:00:00 UTC,6.027717008201785,3306958789.3532147,203579217.39795515
2024-05-08 00:00:00 UTC,5.782183027874684,3173984712.2932367,170393229.5607887
2024-05-09 00:00:00 UTC,5.716631337854409,3134781346.0963697,151853620.489231
2024-05-10 00:00:00 UTC,5.9169270677367685,3246785971.3815894,134216015.47308274
2024-05-11 00:00:00 UTC,5.620062914259109,3094312155.186094,156199339.53227097
2024-05-12 00:00:00 UTC,5.598026854649972,3086963392.714972,98981514.82823543
2024-05-13 00:00:00 UTC,5.605596132650114,3090566365.993408,81071867.47197331
2024-05-14 00:00:00 UTC,5.597125219057962,3086246433.465707,165250990.420927
2024-05-15 00:00:00 UTC,5.347180350824539,2949334713.0295234,125487231.55106655
2024-05-16 00:00:00 UTC,5.792185560589974,3205829089.506879,163314362.65327498
2024-05-17 00:00:00 UTC,5.750591883932732,3178040714.7000527,160515367.62159342
2024-05-18 00:00:00 UTC,5.887388168067048,3252743142.312813,142545423.6326239
2024-05-19 00:00:00 UTC,5.847093315998643,3235335044.640635,105754103.4972438
2024-05-20 00:00:00 UTC,5.555291408168159,3071020377.2963586,133898330.67431782
2024-05-21 00:00:00 UTC,6.161603681280947,3422061068.4234705,247398710.42995238
2024-05-22 00:00:00 UTC,6.232850271722226,3458512511.772954,247425581.30681983
2024-05-23 00:00:00 UTC,6.107633896283937,3385041259.378154,192517445.00090125
2024-05-24 00:00:00 UTC,5.7824161810979025,3218490765.54346,286208519.235596
2024-05-25 00:00:00 UTC,5.811787081931451,3232534549.2975817,161845138.08219263
2024-05-26 00:00:00 UTC,6.008582674420801,3333373735.601108,116439396.79504134
2024-05-27 00:00:00 UTC,5.854632334510064,3257585243.0757475,114345223.9619391
2024-05-28 00:00:00 UTC,6.114056946398018,3397324818.7529707,155256998.1530195
2024-05-29 00:00:00 UTC,5.934953445963306,3309679540.60345,174646096.66491306
2024-05-30 00:00:00 UTC,5.778011740563213,3220408410.866304,157887659.67221975
2024-05-31 00:00:00 UTC,5.8114166709038795,3239268477.743304,140525617.94316226
2024-06-01 00:00:00 UTC,5.736345425780389,3206880353.544429,118874322.48060471
2024-06-02 00:00:00 UTC,5.7919946824943676,3235672012.6968837,76701158.20118085
2024-06-03 00:00:00 UTC,5.804205326278169,3246551091.836107,108601998.62144938
2024-06-04 00:00:00 UTC,5.787706039695111,3238847875.068506,127748811.1452427
2024-06-05 00:00:00 UTC,5.963256010881708,3334961831.239641,139284552.8975952
2024-06-06 00:00:00 UTC,6.079117382280127,3400989860.010606,159878246.31944048
2024-06-07 00:00:00 UTC,5.95597758586466,3333876488.7893972,140488084.70235547
2024-06-08 00:00:00 UTC,6.112653880717134,3447123149.379269,579821068.8270867
2024-06-09 00:00:00 UTC,6.057705540515309,3397526050.740914,352656690.0120462
2024-06-10 00:00:00 UTC,6.129358317167687,3440201668.821328,258812573.89550394
2024-06-11 00:00:00 UTC,5.7930014695091865,3256931978.7182455,252088864.49282992
2024-06-12 00:00:00 UTC,5.389093114023405,3031330476.651702,288264521.42192566
2024-06-13 00:00:00 UTC,5.652586440217858,3179618452.3830676,245272845.48239794
2024-06-14 00:00:00 UTC,5.377311996782582,3035971522.4250107,184982211.16221288
2024-06-15 00:00:00 UTC,5.092070863262507,2871818952.787641,182038016.9814112
2024-06-16 00:00:00 UTC,5.224102904799217,2944635054.7634435,133764031.08120306
2024-06-17 00:00:00 UTC,5.235224294741909,2951106024.0683327,93395745.48479323
2024-06-18 00:00:00 UTC,4.91822278508654,2772962244.269387,199078281.40045637
2024-06-19 00:00:00 UTC,4.349924309561485,2446402199.412881,321783102.2306784
2024-06-20 00:00:00 UTC,4.43104636947413,2498290685.2848406,145829102.6226753
2024-06-21 00:00:00 UTC,4.40553575039579,2489999113.1834292,141877577.27016914
2024-06-22 00:00:00 UTC,4.393460698340004,2483432708.134784,127765497.17775023
2024-06-23 00:00:00 UTC,4.380056883137812,2474881095.1801705,80964717.34468715
2024-06-24 00:00:00 UTC,4.2888637887317484,2422495652.9392505,103965734.64958118
2024-06-25 00:00:00 UTC,4.400781570520272,2485168334.824464,226487141.43385062
2024-06-26 00:00:00 UTC,4.443265798046581,2510763783.802639,129132963.99013308
2024-06-27 00:00:00 UTC,4.391382358447946,2483430681.8966327,110708329.00234608
2024-06-28 00:00:00 UTC,4.50084084583278,2547205912.45124,114462024.3433899
2024-06-29 00:00:00 UTC,4.3831317199553785,2481737506.474616,119709360.41732869
2024-06-30 00:00:00 UTC,4.334844728404904,2452738219.9651833,76651435.09464619
2024-07-01 00:00:00 UTC,4.471570838111556,2530438394.6030254,92542530.65147953
2024-07-02 00:00:00 UTC,4.328556402203711,2452809645.243901,118223691.71018715
2024-07-03 00:00:00 UTC,4.408414288440866,2497951532.691715,98557541.02952924
2024-07-04 00:00:00 UTC,4.096404588235378,2321235060.877766,141870112.0355754
2024-07-05 00:00:00 UTC,3.793530126762298,2160458331.6866593,222327685.09240088
2024-07-06 00:00:00 UTC,3.540795560102597,2008186199.882496,311606378.09197545
2024-07-07 00:00:00 UTC,3.9654975081819273,2248420614.5163665,150354562.87638003
2024-07-08 00:00:00 UTC,3.6251903841042226,2058091525.3505132,115420121.44185463
2024-07-09 00:00:00 UTC,3.818798516956095,2170866360.9767327,191312140.88613877
2024-07-10 00:00:00 UTC,3.9108729821556016,2229108126.226908,108470822.21147847
2024-07-11 00:00:00 UTC,3.974685731406743,2265253131.7165985,101281985.74264964
2024-07-12 00:00:00 UTC,4.082324588824571,2324538187.2352567,186122758.7112147
2024-07-13 00:00:00 UTC,4.116208613563373,2342628685.019444,139481689.0228996
2024-07-14 00:00:00 UTC,4.266977228957049,2436838932.363267,131884946.83163017
2024-07-15 00:00:00 UTC,4.272661485062929,2441740766.4908457,113065997.45790583
2024-07-16 00:00:00 UTC,4.45419311313211,2542279133.5274215,162178120.62508363
2024-07-17 00:00:00 UTC,4.5366328599773444,2594882442.458284,209871401.5873526
2024-07-18 00:00:00 UTC,4.548454464942632,2603201649.1943145,211338535.17287362
2024-07-19 00:00:00 UTC,4.3804738631433615,2505398779.471884,151060675.32872853
2024-07-20 00:00:00 UTC,4.659377320621183,2664738379.355163,165834279.4642923
2024-07-21 00:00:00 UTC,4.715779654491636,2697871570.514115,143301168.39391387
2024-07-22 00:00:00 UTC,4.77662753333492,2730125977.5622234,148685011.8024537
2024-07-23 00:00:00 UTC,4.51946389002452,2586350174.5907035,353023594.0634875
2024-07-24 00:00:00 UTC,4.451701421519834,2553758158.4086914,146577801.75878763
2024-07-25 00:00:00 UTC,4.264200544076592,2444769200.0742903,120728122.36382598
2024-07-26 00:00:00 UTC,4.199916815651197,2411279436.3722353,156769328.21465337
2024-07-27 00:00:00 UTC,4.644598609050012,2665674509.831256,214789220.8444032
2024-07-28 00:00:00 UTC,4.588209671820509,2634785227.8949447,186140835.31755707
2024-07-29 00:00:00 UTC,4.446852327024814,2552995721.1314926,120023494.83457883
2024-07-30 00:00:00 UTC,4.4369631048404115,2549762942.058411,136071931.74725497
2024-07-31 00:00:00 UTC,4.331285798868264,2487091700.4035616,119346015.07847258
2024-08-01 00:00:00 UTC,4.206162179635785,2417382648.8182344,118679853.31205086
2024-08-02 00:00:00 UTC,4.1563565731964225,2393494627.634702,198128812.62784907
2024-08-03 00:00:00 UTC,3.866218200868949,2226072509.841618,181677828.0363688
2024-08-04 00:00:00 UTC,3.691818675569423,2122213463.57446,164073097.10705847
2024-08-05 00:00:00 UTC,3.5206468016491637,2029140899.0501773,175951490.54190844
2024-08-06 00:00:00 UTC,3.2483976346737298,1871137301.844987,610122174.0994915
2024-08-07 00:00:00 UTC,3.4945040595945165,2012893278.6717596,208446362.39683968
2024-08-08 00:00:00 UTC,3.3516238810212413,1939741318.3773515,157724111.26831588
2024-08-09 00:00:00 UTC,3.8327655952667072,2207672644.6331015,170631382.17910892
2024-08-10 00:00:00 UTC,3.762246797481105,2171760385.793361,115682801.51647882
2024-08-11 00:00:00 UTC,3.776884283853772,2180981231.12287,83124664.41724354
2024-08-12 00:00:00 UTC,3.4908214909645103,2017347969.141876,116124206.01397558
2024-08-13 00:00:00 UTC,3.7354754667950045,2157174784.5528383,148238153.338231
2024-08-14 00:00:00 UTC,3.7123053586770953,2142301364.467105,126628748.68532863
2024-08-15 00:00:00 UTC,3.585241381791058,2070074292.497764,118883260.1760049
2024-08-16 00:00:00 UTC,3.506782545183956,2027786535.9773898,141285177.99562585
2024-08-17 00:00:00 UTC,3.4980020236460057,2026170389.9830685,118996471.25229816
2024-08-18 00:00:00 UTC,3.5628470737741638,2063289496.412135,69768608.69623075
2024-08-19 00:00:00 UTC,3.5497785542194222,2055291289.303246,79952484.99220853
2024-08-20 00:00:00 UTC,3.624698107099734,2100518969.9126198,91199100.92014597
2024-08-21 00:00:00 UTC,3.653436804636572,2119699340.4707766,102859457.35922036
2024-08-22 00:00:00 UTC,3.7902546117741314,2200345157.960674,122025591.66358946
2024-08-23 00:00:00 UTC,3.9468875922420064,2293990469.861934,124132896.35559103
2024-08-24 00:00:00 UTC,4.21726940864598,2452973971.277252,163156952.98832458
2024-08-25 00:00:00 UTC,4.237533653414472,2458020700.472462,141748841.17425537
2024-08-26 00:00:00 UTC,4.159821907797085,2417982051.97631,126562087.14888203
2024-08-27 00:00:00 UTC,3.932285537316392,2285073065.3561287,141147183.24779454
2024-08-28 00:00:00 UTC,3.723585806410897,2167473769.387691,186211028.55400693
2024-08-29 00:00:00 UTC,3.6440777734940393,2119700222.4280813,205833319.9287653
2024-08-30 00:00:00 UTC,3.6371262669530355,2116395127.7257454,134631497.07375252
2024-08-31 00:00:00 UTC,3.6486439401089723,2122995921.4034142,161364328.68880084
2024-09-01 00:00:00 UTC,3.5658005931567764,2075512112.8388853,93674087.55117975
2024-09-02 00:00:00 UTC,3.3664642135086282,1963525770.4297302,172895391.86466256
2024-09-03 00:00:00 UTC,3.487676672947744,2032722322.5549116,179350671.34218535
2024-09-04 00:00:00 UTC,3.3462096603049676,1956087425.7047312,131449688.55492799
2024-09-05 00:00:00 UTC,3.39331566115219,1978902449.518596,185544787.99463937
2024-09-06 00:00:00 UTC,3.360141247891461,1959834552.223224,120782810.49382922
2024-09-07 00:00:00 UTC,3.2752132466943955,1915834287.1370595,202465309.83027023
2024-09-08 00:00:00 UTC,3.346044749062139,1953967612.6645966,111721023.84452751
2024-09-09 00:00:00 UTC,3.4035258570964197,1988991000.0428638,106168287.70767431
2024-09-10 00:00:00 UTC,3.6053231301029602,2108155785.6938431,225970000.183209
2024-09-11 00:00:00 UTC,3.664310185415102,2142657012.2321072,134498200.0852263
2024-09-12 00:00:00 UTC,3.604794039741044,2110290709.6833534,163484959.8201722
2024-09-13 00:00:00 UTC,3.6580770012780817,2142600959.094691,142647610.44367215
2024-09-14 00:00:00 UTC,3.7291104067130734,2182748791.5686417,178240931.4006085
2024-09-15 00:00:00 UTC,3.658365991606511,2143318296.944123,107861695.12881266
2024-09-16 00:00:00 UTC,3.452755129540963,2022720026.6694357,125353038.29682438
2024-09-17 00:00:00 UTC,3.4111640803697636,2000252903.4719079,137006980.58262157
2024-09-18 00:00:00 UTC,3.4636947902803237,2030631472.8501463,117141387.01070961
2024-09-19 00:00:00 UTC,3.5822817842648154,2095049875.3386822,155062945.02057695
2024-09-20 00:00:00 UTC,3.692632752692829,2165597848.9305186,189898929.36262724
2024-09-21 00:00:00 UTC,3.775455356042403,2213893530.8282595,166603596.06206614
2024-09-22 00:00:00 UTC,3.868847715132269,2271851089.1598334,110353345.5213847
2024-09-23 00:00:00 UTC,3.7251840074707943,2185533693.134607,153147274.38791922
2024-09-24 00:00:00 UTC,3.761607709400753,2206272908.5352077,174097350.13847196
2024-09-25 00:00:00 UTC,3.8606622622309663,2267254571.8783083,186998882.77033305
2024-09-26 00:00:00 UTC,3.9312187832717007,2305270547.596865,265702644.98796704
2024-09-27 00:00:00 UTC,4.096434262842041,2408345813.230963,267938425.05612463
2024-09-28 00:00:00 UTC,4.2013162331921965,2474907810.860391,235837361.30050725
