snapped_at,price,market_cap,total_volume
2018-03-15 00:00:00 UTC,748.1303804457198,462515148.8421964,522345.3295856827
2018-03-16 00:00:00 UTC,737.2398058573032,455782290.69554883,524701.414609253
2018-03-17 00:00:00 UTC,727.5175372672882,449771712.029681,570211.3417445961
2018-03-18 00:00:00 UTC,672.7443757977361,415909409.9606828,106180.85786253063
2018-03-19 00:00:00 UTC,674.4644781829329,416972825.4180783,383357.7955502416
2018-03-20 00:00:00 UTC,700.8246895641291,433269446.1798524,438029.01944349526
2018-03-21 00:00:00 UTC,708.0186629853564,437716961.98011094,412518.2733274759
2018-03-22 00:00:00 UTC,725.3836397356351,448452476.82648224,36870.442482558865
2018-03-23 00:00:00 UTC,688.1394605583902,425427082.42209244,98556.9046176827
2018-03-24 00:00:00 UTC,719.355993650379,444726017.24248654,44013.78068341421
2018-03-25 00:00:00 UTC,685.8841981895683,424032816.0783404,81373.48160312053
2018-03-26 00:00:00 UTC,682.6335600494131,422023180.5622285,49058.629637400016
2018-03-27 00:00:00 UTC,641.893188924522,396836342.4024294,162478.4806617609
2018-03-28 00:00:00 UTC,589.6282258971538,364524678.8399456,90019.98520432171
2018-03-29 00:00:00 UTC,584.8180748383318,361550908.7711522,88782.19899531291
2018-03-30 00:00:00 UTC,495.9911891090752,306635640.86052537,1682292.494465397
2018-03-31 00:00:00 UTC,513.8211641192561,317658630.6511195,94900.9193564907
2018-04-01 00:00:00 UTC,522.1132535933724,322785032.54252344,35277.34071436142
2018-04-02 00:00:00 UTC,492.4184344409312,304426863.887548,21028.20330492577
2018-04-03 00:00:00 UTC,499.5489603826139,308835154.6794227,43313.28463760241
2018-04-04 00:00:00 UTC,535.1856684125842,330866765.4113751,22200.510188237753
2018-04-05 00:00:00 UTC,501.4808174659734,310029482.8203538,35389.325836914395
2018-04-06 00:00:00 UTC,506.4793445471654,313119712.220705,24478.177595631845
2018-04-07 00:00:00 UTC,488.4226068024803,301956531.3582838,48716.888346418134
2018-04-08 00:00:00 UTC,499.75980052397125,308965501.9583337,34815.85699766993
2018-04-09 00:00:00 UTC,521.9428592464982,322679689.9862441,15702.613880781719
2018-04-10 00:00:00 UTC,532.0220606213602,328910934.4938223,162594.12602282458
2018-04-11 00:00:00 UTC,553.9275370675925,342453513.3862236,69042.86997176778
2018-04-12 00:00:00 UTC,586.4280518345212,362546241.6295523,638828.40530547
2018-04-13 00:00:00 UTC,656.3541924570275,405776539.6943232,104178.33811306395
2018-04-14 00:00:00 UTC,694.3540152268164,429269094.1256442,93285.04616285313
2018-04-15 00:00:00 UTC,697.5575417930617,431249603.94764096,57281.400384481196
2018-04-16 00:00:00 UTC,753.276622896664,465696700.0201588,71978.0255664967
2018-04-17 00:00:00 UTC,753.4311423932892,465792228.2995184,80496.01838610775
2018-04-18 00:00:00 UTC,743.2555342016544,459501382.39842045,34329.55872888308
2018-04-19 00:00:00 UTC,765.958659454602,473537090.1172997,48810.67997084529
2018-04-20 00:00:00 UTC,843.0613294460261,521204119.5807578,74425.5131490123
2018-04-21 00:00:00 UTC,883.4332129909554,546163148.4009724,60291.563491823596
2018-04-22 00:00:00 UTC,910.3245119599161,562788102.3799549,95401.25854135254
2018-04-23 00:00:00 UTC,934.7232561520152,577872089.2043481,107971.6957408884
2018-04-24 00:00:00 UTC,946.5805368383529,585202592.1285013,81826.36760077976
2018-04-25 00:00:00 UTC,1035.6681698494936,640279061.3097126,527347.8525158485
2018-04-26 00:00:00 UTC,895.6833935788381,553736553.045458,264069.4100807787
2018-04-27 00:00:00 UTC,1012.8541650228477,626174804.7337451,139188.76467916716
2018-04-28 00:00:00 UTC,1005.5420953792845,621654278.5421443,37036.184643628454
2018-04-29 00:00:00 UTC,1058.8933964299463,654637546.6880928,62462.058079607436
2018-04-30 00:00:00 UTC,1069.012635401645,660893543.5590881,264848.3639076631
2018-05-01 00:00:00 UTC,1040.9810851085276,643563654.2844747,66638.88095337574
2018-05-02 00:00:00 UTC,1038.932459234927,642297136.4078903,37474.47959282996
2018-05-03 00:00:00 UTC,1053.5046506415176,651306073.1568042,71310.0097809049
2018-05-04 00:00:00 UTC,1129.40691163978,698230976.1692379,12454.941180920787
2018-05-05 00:00:00 UTC,1141.9040139452384,705957034.7333368,124736.99217516245
2018-05-06 00:00:00 UTC,1131.819173611728,699722304.0636314,197475.63651239272
2018-05-07 00:00:00 UTC,1067.012301131954,659656880.9042057,138282.72036553768
2018-05-08 00:00:00 UTC,1016.6020681746282,628491863.4034641,175985.39601912428
2018-05-09 00:00:00 UTC,1007.6697158153473,622969633.0690906,85619.50899701109
2018-05-10 00:00:00 UTC,1025.218381151777,633818709.3427008,75924.67919459743
2018-05-11 00:00:00 UTC,1063.9682638983102,657774971.8533245,1732322.1135965982
2018-05-12 00:00:00 UTC,956.8740073963,591566303.8445997,394583.3941362458
2018-05-13 00:00:00 UTC,941.0155042992509,581762133.1919173,252541.33842016323
2018-05-14 00:00:00 UTC,976.5545982006981,603733396.1364212,108858.856876238
2018-05-15 00:00:00 UTC,952.5464910157347,588890912.0476756,400037.61240022385
2018-05-16 00:00:00 UTC,913.5300496596722,564769855.5409998,271905.96279434295
2018-05-17 00:00:00 UTC,901.3672454947575,557250469.4477329,183046.08392508834
2018-05-18 00:00:00 UTC,862.8173852936469,533417866.47532076,42345.73520904748
2018-05-19 00:00:00 UTC,906.7570474973091,560582595.9601665,32561.22679226964
2018-05-20 00:00:00 UTC,887.2268771157318,548508497.7855046,168946.90046679458
2018-05-21 00:00:00 UTC,914.6756243909769,565478081.9159849,382026.88030675164
2018-05-22 00:00:00 UTC,903.412548479372,558514933.0213052,92111.52498807071
2018-05-23 00:00:00 UTC,861.575095827398,532649848.34318054,408135.1659684948
2018-05-24 00:00:00 UTC,759.9223322612593,469805263.62921375,1089168.5923758552
2018-05-25 00:00:00 UTC,775.4937066415489,479431923.2695915,258291.46642738706
2018-05-26 00:00:00 UTC,781.4327367394728,483103597.9689708,226305.59503118118
2018-05-27 00:00:00 UTC,776.1944577666108,479865147.23613626,35424.564641662946
2018-05-28 00:00:00 UTC,767.1148109377017,474251855.3363935,266973.87472466764
2018-05-29 00:00:00 UTC,707.6263129203633,437474400.1841304,130070.50157919987
2018-05-30 00:00:00 UTC,749.0366572193499,463075434.51940423,133648.20431213154
2018-05-31 00:00:00 UTC,738.5302295195806,456580066.73543125,82646.88913589748
2018-06-01 00:00:00 UTC,760.8013676486867,470348707.91871226,68740.6355257856
2018-06-02 00:00:00 UTC,764.9358831197139,472904781.14933455,105512.98809275821
2018-06-03 00:00:00 UTC,779.8523534995555,482126560.7993232,206847.10853423245
2018-06-04 00:00:00 UTC,797.7560567855472,493195131.4744153,46441.57690271106
2018-06-05 00:00:00 UTC,779.2752079087578,481769753.2350155,33045.70627888903
2018-06-06 00:00:00 UTC,789.5403333786147,488115941.2239942,78516.5611891455
2018-06-07 00:00:00 UTC,800.087879494834,494636729.5643323,97777.87577307156
2018-06-08 00:00:00 UTC,790.0254526855723,488415855.56289595,242311.15478087842
2018-06-09 00:00:00 UTC,776.9673605764533,480342977.3944596,24868.49537406981
2018-06-10 00:00:00 UTC,772.6157733025722,477652704.2973026,40637.80678084872
2018-06-11 00:00:00 UTC,680.1999126866504,420518631.6204425,75443.30969308056
2018-06-12 00:00:00 UTC,689.414258728222,426215198.3450312,62833.44258396231
2018-06-13 00:00:00 UTC,656.2882390986196,405735765.48146135,91126.24252766432
2018-06-14 00:00:00 UTC,605.5798727698855,374386433.5827808,210607.28816476662
2018-06-15 00:00:00 UTC,619.6951029745671,383112864.1217607,298446.78159250336
2018-06-16 00:00:00 UTC,570.226344828874,352529892.7108651,220205.9439493031
2018-06-17 00:00:00 UTC,554.8950510984573,343051657.6504971,195822.90727805888
2018-06-18 00:00:00 UTC,538.092221006361,332663677.60832053,55573.22425965574
2018-06-19 00:00:00 UTC,539.1496165501626,333317389.1405739,105642.78439737327
2018-06-20 00:00:00 UTC,557.6818605875495,344774541.3073196,35556.95994986926
2018-06-21 00:00:00 UTC,562.8456362641103,347966932.0162884,53373.40228724059
2018-06-22 00:00:00 UTC,571.4153950214981,353264996.8333507,23207.1270517217
2018-06-23 00:00:00 UTC,522.869073462195,323252301.5483859,65150.25103366519
2018-06-24 00:00:00 UTC,536.360573337219,331593124.5331222,28855.45121239033
2018-06-25 00:00:00 UTC,521.4386780045843,322367991.0254181,31245.968592103418
2018-06-26 00:00:00 UTC,523.4019157862039,323581719.5926732,35589.39969702741
2018-06-27 00:00:00 UTC,484.4538449992711,299502931.6862094,311070.3840705104
2018-06-28 00:00:00 UTC,493.63348867208134,305178044.4347635,24478.709956377388
2018-06-29 00:00:00 UTC,478.11652324048083,295585021.929916,14099.617131171957
2018-06-30 00:00:00 UTC,501.67220404938763,310147803.3650448,36068.97064814112
2018-07-01 00:00:00 UTC,529.707048424893,327479729.1336247,89240.27525573393
2018-07-02 00:00:00 UTC,531.2329616160225,328423091.3939504,28948.01946390926
2018-07-03 00:00:00 UTC,561.4804147861511,347122913.87241256,68778.29787233086
2018-07-04 00:00:00 UTC,549.7429803821096,339866503.2756709,15660.833821022046
2018-07-05 00:00:00 UTC,543.2568007778425,335856565.431284,20106.996072200734
2018-07-06 00:00:00 UTC,552.5965913644451,341630685.4860581,30538.829064338956
2018-07-07 00:00:00 UTC,548.3697577438165,366436026.477635,48594.54231136676
2018-07-08 00:00:00 UTC,570.4627957553846,381199213.08202916,70363.69799029511
2018-07-09 00:00:00 UTC,580.7025969766014,388041734.97248036,42785.40498762656
2018-07-10 00:00:00 UTC,567.7198816728928,379366321.0905138,47011.259896584466
2018-07-11 00:00:00 UTC,552.9577153893784,369501828.2392136,84546.11034055646
2018-07-12 00:00:00 UTC,562.1200099791491,375624330.02834684,67747.77402028527
2018-07-13 00:00:00 UTC,554.6419498769409,370627280.88236845,193886.01028253723
2018-07-14 00:00:00 UTC,546.6927484338446,365315401.9004511,70792.47589437832
2018-07-15 00:00:00 UTC,547.9681820525902,366167682.3566383,87375.8931552384
2018-07-16 00:00:00 UTC,568.2963753488172,379751550.3065894,77274.4671899474
2018-07-17 00:00:00 UTC,595.7172262486343,398074930.6616724,109282.05060054992
2018-07-18 00:00:00 UTC,655.1452358312972,437786390.64907604,307692.2480870998
2018-07-19 00:00:00 UTC,638.7690289605534,426843350.6842527,127892.63752705792
2018-07-20 00:00:00 UTC,611.5680791445479,408666914.39060295,142845.90329793748
2018-07-21 00:00:00 UTC,590.1436052712951,394350481.06322694,107615.48476616462
2018-07-22 00:00:00 UTC,607.8776757942426,406200883.5406351,85527.02821600328
2018-07-23 00:00:00 UTC,596.8382003457216,398823996.94062084,86813.66832334579
2018-07-24 00:00:00 UTC,588.7599138738908,393425859.7281223,132742.40920888924
2018-07-25 00:00:00 UTC,632.8744061794515,422904398.69248253,108475.33302604656
2018-07-26 00:00:00 UTC,637.044851976732,425691207.3467077,318043.3479532229
2018-07-27 00:00:00 UTC,632.5245200829404,422670595.0059831,155481.90815673958
2018-07-28 00:00:00 UTC,644.387779306886,430597956.9906818,124901.72160680017
2018-07-29 00:00:00 UTC,623.6934414425474,416769420.9882706,79407.07287408397
2018-07-30 00:00:00 UTC,648.408694343904,433284845.00403833,97411.68017780875
2018-07-31 00:00:00 UTC,634.8333863358148,424213444.0844088,255265.2840597372
2018-08-01 00:00:00 UTC,604.4469158806373,403908353.7050865,141583.64445282437
2018-08-02 00:00:00 UTC,584.5091582336778,390585385.78817403,81531.63542490022
2018-08-03 00:00:00 UTC,565.5976628337697,377948065.01246333,84948.75991269172
2018-08-04 00:00:00 UTC,553.3151351694512,369740538.94007295,155819.33376491044
2018-08-05 00:00:00 UTC,544.3350733403532,363739812.24860257,149431.5753257002
2018-08-06 00:00:00 UTC,559.6138898884797,373949541.76041275,162435.0878707608
2018-08-07 00:00:00 UTC,541.1952800462881,361641715.1771162,63813.66552031285
2018-08-08 00:00:00 UTC,517.7057516272212,345945359.9808063,189959.24698642566
2018-08-09 00:00:00 UTC,506.8264762033262,338675526.0239301,268277.8484063092
2018-08-10 00:00:00 UTC,510.14636978013544,340893971.10574996,90652.78266871338
2018-08-11 00:00:00 UTC,483.7851408504463,323278665.8808152,131808.5507017149
2018-08-12 00:00:00 UTC,469.50289244643346,313734870.87770456,128276.01306727494
2018-08-13 00:00:00 UTC,472.49971588930964,315737431.5243385,83372.94343765998
2018-08-14 00:00:00 UTC,433.0222184558454,289357471.44501716,149412.38953602783
2018-08-15 00:00:00 UTC,404.6839513320656,270421054.3962312,151281.4831439408
2018-08-16 00:00:00 UTC,405.0432127790632,270695479.7407741,195000.57553570776
2018-08-17 00:00:00 UTC,419.5285528282079,280304267.04908603,336870.7746050232
2018-08-18 00:00:00 UTC,441.3659546827475,294884065.9929519,337881.70332352945
2018-08-19 00:00:00 UTC,432.7386233732354,289109468.48277426,57850.267010731375
2018-08-20 00:00:00 UTC,451.0267687860397,301373174.996268,161380.09988662155
2018-08-21 00:00:00 UTC,422.5670678388269,282371049.46208656,124369.32819950559
2018-08-22 00:00:00 UTC,435.7990353886801,291228009.9249548,62743.502245272415
2018-08-23 00:00:00 UTC,402.4141887151628,268800655.2238098,83808.73442527156
2018-08-24 00:00:00 UTC,420.7300110335382,281080519.4903459,35341.16455611598
2018-08-25 00:00:00 UTC,436.1617717831452,291373755.62387335,54091.47677271191
2018-08-26 00:00:00 UTC,433.1979293471294,289409806.0063514,84662.64321867502
2018-08-27 00:00:00 UTC,429.4607675230984,286977611.02988636,22861.02892508551
2018-08-28 00:00:00 UTC,448.62101448798285,299432640.76419497,44337.18307113992
2018-08-29 00:00:00 UTC,458.3247498071107,306456917.0725855,70564.62402200756
2018-08-30 00:00:00 UTC,449.88927036319143,301016444.86455774,119078.27563941822
2018-08-31 00:00:00 UTC,441.52702338557435,295180749.5455434,145797.33978159196
2018-09-01 00:00:00 UTC,460.4756408711124,307945711.81932455,68785.66082753964
2018-09-02 00:00:00 UTC,485.63679856711616,324670982.31111634,347515.75199229375
2018-09-03 00:00:00 UTC,510.7620880753347,333751812.92671263,334740.7577553351
2018-09-04 00:00:00 UTC,485.3552558698656,324032650.19672275,153555.59016891825
2018-09-05 00:00:00 UTC,470.6411696974365,315192268.0641288,15026.319768343188
2018-09-06 00:00:00 UTC,420.9705419864934,281648812.7240316,57421.9665432467
2018-09-07 00:00:00 UTC,393.5223752543318,263157759.7924358,59736.647493408265
2018-09-08 00:00:00 UTC,387.40052430654,259220257.146862,39361.08749761522
2018-09-09 00:00:00 UTC,348.29925815199783,232743236.60441464,145210.5785739125
2018-09-10 00:00:00 UTC,339.7575263624387,227035414.21783572,102052.68541082778
2018-09-11 00:00:00 UTC,338.68602936258833,226025391.89791647,37016.14102047543
2018-09-12 00:00:00 UTC,331.79922526450446,241747700.26153278,43692.12802150075
2018-09-13 00:00:00 UTC,310.5057328701263,226336386.15627852,100277.44327705922
2018-09-14 00:00:00 UTC,352.2805187878246,256573120.25832617,137216.91357005265
2018-09-15 00:00:00 UTC,413.20922785237974,300909375.38492405,877833.8638013826
2018-09-16 00:00:00 UTC,429.87994932075446,313104819.19613785,282393.07578436815
2018-09-17 00:00:00 UTC,418.124590961959,304489938.5026281,134617.67830513697
2018-09-18 00:00:00 UTC,385.39424242106355,280655828.9575009,197977.0836424552
2018-09-19 00:00:00 UTC,435.4416026338219,317147929.0780148,1003215.5894482889
2018-09-20 00:00:00 UTC,406.0143473525391,295566701.1448804,555761.1954998141
2018-09-21 00:00:00 UTC,413.29399756179305,300958352.393504,1494001.3745929329
2018-09-22 00:00:00 UTC,440.0616948220162,320465146.72921693,1053615.0312438186
2018-09-23 00:00:00 UTC,452.127749275263,329251982.65768003,52261.208917614545
2018-09-24 00:00:00 UTC,462.14000414628293,339371503.61058414,28202.158643255498
2018-09-25 00:00:00 UTC,451.30171686103813,328629285.8823255,473931.8209466832
2018-09-26 00:00:00 UTC,439.86470999760866,320261479.03085864,551759.8425527669
2018-09-27 00:00:00 UTC,442.42560680012156,322209220.85987586,154263.22682531984
2018-09-28 00:00:00 UTC,468.93587233344,341467526.5248503,248811.81683562094
2018-09-29 00:00:00 UTC,478.4713713092904,348436139.78802985,287793.26203560655
2018-09-30 00:00:00 UTC,486.8138263738193,354511347.2368796,117726.04097314828
2018-10-01 00:00:00 UTC,493.71819439005304,359539299.7613313,32636.847922368645
2018-10-02 00:00:00 UTC,493.88484827493915,358508041.52809733,146941.45254562586
2018-10-03 00:00:00 UTC,496.7445339423815,361676435.0301409,953580.8033722206
2018-10-04 00:00:00 UTC,503.11340473294473,366539191.6744501,1319281.63831049
2018-10-05 00:00:00 UTC,532.292586410275,387630243.2454046,1167941.0329329632
2018-10-06 00:00:00 UTC,611.4575493645486,445177854.48480105,539299.667933176
2018-10-07 00:00:00 UTC,641.3270864910545,466993767.09999555,743481.9136267288
2018-10-08 00:00:00 UTC,620.7264448920572,452030234.80944496,237334.4719127539
2018-10-09 00:00:00 UTC,769.0303778154558,559959505.7742149,1546134.6825585114
2018-10-10 00:00:00 UTC,743.2368611747387,541230504.4316748,732592.4326952279
2018-10-11 00:00:00 UTC,684.151422928423,496744618.577392,1905424.1240357442
2018-10-12 00:00:00 UTC,641.2080450553073,466945504.8245272,1400920.5164935119
2018-10-13 00:00:00 UTC,658.1297771481322,479268380.0528129,188937.91407911628
2018-10-14 00:00:00 UTC,653.9082187381468,477329289.63468736,61119.57023244105
2018-10-15 00:00:00 UTC,648.4279876221676,472289813.7333483,72602.76975883961
2018-10-16 00:00:00 UTC,685.5615420798288,498602009.14530927,261170.5576730286
2018-10-17 00:00:00 UTC,701.4443056927528,510780899.41370255,1144748.9862023578
2018-10-18 00:00:00 UTC,648.8975809332018,472291214.640302,420940.63544832665
2018-10-19 00:00:00 UTC,674.5841531584406,491373907.0791755,466201.2023934236
2018-10-20 00:00:00 UTC,680.0198678968263,495142368.3250767,416540.8315448282
2018-10-21 00:00:00 UTC,679.4740079375027,494776662.40888107,103611.43772537877
2018-10-22 00:00:00 UTC,689.5084637318844,501877581.3207511,325751.7140643719
2018-10-23 00:00:00 UTC,680.5331617313021,495473443.92887586,327739.490977687
2018-10-24 00:00:00 UTC,674.1410546191647,490928236.9420881,140193.97627840072
2018-10-25 00:00:00 UTC,681.9367652130128,496605289.88423634,311771.4492431717
2018-10-26 00:00:00 UTC,654.5334772736156,476721022.48930156,159003.32973490597
2018-10-27 00:00:00 UTC,637.1998234269049,463982478.12212133,148168.54623716665
2018-10-28 00:00:00 UTC,625.5271906586478,455517262.7035361,223140.34681522928
2018-10-29 00:00:00 UTC,626.7009744707059,456363837.8169568,88751.67769893188
2018-10-30 00:00:00 UTC,628.195491250969,457281568.26963115,100837.9712445785
2018-10-31 00:00:00 UTC,627.7120596216839,457151207.38476664,599291.3276040502
2018-11-01 00:00:00 UTC,609.445730085748,443822293.24897206,75571.33150752654
2018-11-02 00:00:00 UTC,632.4466929952013,460353676.88205886,119767.32910227512
2018-11-03 00:00:00 UTC,628.5600679096117,457815229.25223505,155877.97557876664
2018-11-04 00:00:00 UTC,628.9527125210867,458030812.5695623,68183.04806366973
2018-11-05 00:00:00 UTC,655.7780867956634,477555813.8314552,131956.20541568063
2018-11-06 00:00:00 UTC,667.943005669215,486246545.6621052,78021.06321769569
2018-11-07 00:00:00 UTC,672.6538150527914,489141618.40560335,109294.60067952261
2018-11-08 00:00:00 UTC,683.8433548081543,497556118.013235,266033.9276175433
2018-11-09 00:00:00 UTC,673.0826498287108,490667502.8458286,130208.55487334225
2018-11-10 00:00:00 UTC,658.4457565584175,481729239.9215774,112415.21443343487
2018-11-11 00:00:00 UTC,658.5140322080871,478089337.975408,130866.27276300035
2018-11-12 00:00:00 UTC,694.3835095521938,506247287.9781546,281869.2170184125
2018-11-13 00:00:00 UTC,689.5548640208784,500311142.53348875,232840.2992594339
2018-11-14 00:00:00 UTC,691.573019089492,504197878.0244795,84913.00124690963
2018-11-15 00:00:00 UTC,583.2892452180162,423598692.35558105,1122373.9223621602
2018-11-16 00:00:00 UTC,573.6826217837405,417771616.4100237,1114297.6147045593
2018-11-17 00:00:00 UTC,576.238930080012,418758872.32583046,354099.5205320407
2018-11-18 00:00:00 UTC,571.3891238439237,415997573.20197505,206176.49358937715
2018-11-19 00:00:00 UTC,570.9221356443852,415860674.84042585,179336.64852680571
2018-11-20 00:00:00 UTC,400.82826397784305,290001445.044211,1333737.7651984517
2018-11-21 00:00:00 UTC,430.38087878653033,310410383.79384786,1058913.846333907
2018-11-22 00:00:00 UTC,454.9039469367804,331601384.59979993,260139.72366941313
2018-11-23 00:00:00 UTC,403.04723679270336,304462188.2118985,302760.13494936225
2018-11-24 00:00:00 UTC,384.6211255154643,280082017.8941219,239645.18414197088
2018-11-25 00:00:00 UTC,332.95402425258237,242464943.24173647,188283.01877911398
2018-11-26 00:00:00 UTC,330.36983838069114,240584490.71418497,156033.70312014417
2018-11-27 00:00:00 UTC,330.53597984900347,241883560.2033698,177108.4499940435
2018-11-28 00:00:00 UTC,334.9476363205561,244152551.1420374,52449.27582516509
2018-11-29 00:00:00 UTC,386.3381264160952,281479624.49780923,209893.55468674938
2018-11-30 00:00:00 UTC,376.16272545844504,273821802.3110011,123638.67243371057
2018-12-01 00:00:00 UTC,363.5038349262177,264390194.8829739,226876.12458539451
2018-12-02 00:00:00 UTC,381.7044525342484,278416387.58087647,78424.0031660448
2018-12-03 00:00:00 UTC,396.342307820894,288255560.00762266,87839.21508224445
2018-12-04 00:00:00 UTC,390.08476386288714,284129177.45666647,187810.86135340328
2018-12-05 00:00:00 UTC,428.4439903940633,311840011.58350605,148475.07085705583
2018-12-06 00:00:00 UTC,374.9547986083081,273748480.1751751,232753.85015690926
2018-12-07 00:00:00 UTC,346.1838055238939,252792874.74305153,222234.62142668842
2018-12-08 00:00:00 UTC,344.9606844164697,251123032.78186736,195051.83985178501
2018-12-09 00:00:00 UTC,338.3319217110703,246133241.63652843,178671.58652558422
2018-12-10 00:00:00 UTC,347.40424867020465,253032617.3561077,140767.729359831
2018-12-11 00:00:00 UTC,320.7152720657127,233668619.32019487,36884.79299184805
2018-12-12 00:00:00 UTC,333.1235458670541,242599034.6626923,152016.24337000688
2018-12-13 00:00:00 UTC,327.24519515133784,238061505.69408035,473983.0014969707
2018-12-14 00:00:00 UTC,332.2611145379632,242063091.65127352,196563.8553874445
2018-12-15 00:00:00 UTC,339.5272613393425,247138634.60305285,97044.63320531975
2018-12-16 00:00:00 UTC,335.58469146532195,244553489.97666043,25444.17221177585
2018-12-17 00:00:00 UTC,338.0442236462347,246998763.34966642,29180.58895789292
2018-12-18 00:00:00 UTC,367.60399194370757,267877234.43561256,86778.29347198976
2018-12-19 00:00:00 UTC,423.5046534007443,308471269.5980738,489698.4989007176
2018-12-20 00:00:00 UTC,418.891584000139,305277077.34090364,848893.68243094
2018-12-21 00:00:00 UTC,430.3001247428359,312948909.848098,775545.537800342
2018-12-22 00:00:00 UTC,423.2118866879755,308062732.1250476,396058.20015562704
2018-12-23 00:00:00 UTC,423.2147237709136,307831654.2710468,669823.4012357687
2018-12-24 00:00:00 UTC,441.3944697307799,321945632.17338216,883031.6995550927
2018-12-25 00:00:00 UTC,475.9945290207839,346575439.37267315,665559.7343522061
2018-12-26 00:00:00 UTC,444.8349517146741,323814446.4074735,146894.7662812588
2018-12-27 00:00:00 UTC,451.6426541408481,329221308.58431363,97916.70386720655
2018-12-28 00:00:00 UTC,426.35836064338577,311908201.00380033,125566.91220380779
2018-12-29 00:00:00 UTC,464.28579722895427,337820367.71293795,85656.63114329704
2018-12-30 00:00:00 UTC,468.6020144533819,344273062.9318295,102678.88397012821
2018-12-31 00:00:00 UTC,466.8042913762964,339776806.0056001,182165.39348666664
2019-01-01 00:00:00 UTC,443.57723058268016,322937594.6178588,65365.2087951325
2019-01-02 00:00:00 UTC,454.3146127855448,330818801.8809352,79758.07987207687
2019-01-03 00:00:00 UTC,485.52156326839673,353570285.3572277,326341.9971327351
2019-01-04 00:00:00 UTC,483.15474397954955,351831633.3121082,121930.5476756298
2019-01-05 00:00:00 UTC,491.52366646358945,357868478.9715908,154994.00919977346
2019-01-06 00:00:00 UTC,499.6160455910055,363586225.50405777,122811.2410313788
2019-01-07 00:00:00 UTC,503.2375189791432,366395440.4951265,120698.02340393228
2019-01-08 00:00:00 UTC,485.0341106581949,353891661.85169095,123412.95043382316
2019-01-09 00:00:00 UTC,483.5808993560552,352216829.195095,156724.69495626845
2019-01-10 00:00:00 UTC,484.7800672547197,353262182.8255702,67666.2885452818
2019-01-11 00:00:00 UTC,430.1469466294953,312889422.8805956,146112.72488762892
2019-01-12 00:00:00 UTC,424.20808829141896,308443080.8138855,162788.558489388
2019-01-13 00:00:00 UTC,425.6990600382086,309134396.9632447,283923.2327387988
2019-01-14 00:00:00 UTC,410.629250986289,298865864.86464,99382.12895354963
2019-01-15 00:00:00 UTC,449.5914265151131,327725963.4654157,203398.67424391388
2019-01-16 00:00:00 UTC,434.44786809755107,316208431.7032992,166112.48043930568
2019-01-17 00:00:00 UTC,451.383628719555,328867097.769065,156618.74851564004
2019-01-18 00:00:00 UTC,463.8562017948637,337768002.16751033,267364.3841922572
2019-01-19 00:00:00 UTC,457.27525851898366,333139401.9815967,188939.1003576255
2019-01-20 00:00:00 UTC,463.20972915174593,336937541.9027629,159001.08436386645
2019-01-21 00:00:00 UTC,450.7243374099868,328335516.5167807,173009.51705395355
2019-01-22 00:00:00 UTC,424.048949550888,308851118.790637,6210253.345611588
2019-01-23 00:00:00 UTC,450.09099795286085,327782715.6524397,4181495.310477071
2019-01-24 00:00:00 UTC,455.29405647356106,331399172.55444247,15658634.083806409
2019-01-25 00:00:00 UTC,467.94186555483714,340768261.2921481,16398495.931938479
2019-01-26 00:00:00 UTC,464.19595315338967,338100499.7568479,28795867.199680045
2019-01-27 00:00:00 UTC,443.90420246328745,323289303.90564,46980898.95610789
2019-01-28 00:00:00 UTC,429.33855792890216,312484124.5786078,5484823.616118706
2019-01-29 00:00:00 UTC,394.5654386918676,287491535.8798267,241884.0294134258
2019-01-30 00:00:00 UTC,394.9262004325802,287608969.3110604,260224.4966597717
2019-01-31 00:00:00 UTC,375.3447664788,273408898.6837389,688150.3249787223
2019-02-01 00:00:00 UTC,365.7352276058574,266277226.99555427,1056340.536863879
2019-02-02 00:00:00 UTC,374.0507008159724,272312586.9864156,344533.5643994752
2019-02-03 00:00:00 UTC,378.33114239543823,274020024.2440854,191559.33384343176
2019-02-04 00:00:00 UTC,375.0060612518389,273243616.66195667,171591.13840830477
2019-02-05 00:00:00 UTC,393.03441011686874,285263717.39066505,369365.7088052785
2019-02-06 00:00:00 UTC,396.65872595305086,288857899.4937988,253299.51326640465
2019-02-07 00:00:00 UTC,392.74418888037025,286007224.890364,277125.72816280206
2019-02-08 00:00:00 UTC,399.81460300544114,291156096.80238897,348159.9361536077
2019-02-09 00:00:00 UTC,441.33764156555213,321594338.9185975,752193.7067704399
2019-02-10 00:00:00 UTC,452.14917531300904,329453702.69060683,220091.12653731395
2019-02-11 00:00:00 UTC,470.04100104499463,342296910.0492955,439850.55422635545
2019-02-12 00:00:00 UTC,479.83745071464625,349430956.7471797,982183.503085071
2019-02-13 00:00:00 UTC,504.9334298690182,367386204.173698,1423433.5498462578
2019-02-14 00:00:00 UTC,544.2421910889146,396332277.2141762,2378942.9439603016
2019-02-15 00:00:00 UTC,516.0150554034221,375982972.82255596,997269.8062689907
2019-02-16 00:00:00 UTC,499.8022810275157,363969900.6064613,1556598.3249040598
2019-02-17 00:00:00 UTC,506.0948355770681,368578313.9071378,1191736.5396080706
2019-02-18 00:00:00 UTC,540.4334660458384,393623888.9554469,794778.12956269
2019-02-19 00:00:00 UTC,575.5238725615384,419112466.358145,1408346.513436274
