snapped_at,price,market_cap,total_volume
2022-08-27 00:00:00 UTC,0.04972546566135833,372465378.86430895,197020483.16878632
2022-08-28 00:00:00 UTC,0.05094768459017707,384349132.4433127,136642608.53957006
2022-08-29 00:00:00 UTC,0.049748274616632907,376569608.59208125,105855921.66667537
2022-08-30 00:00:00 UTC,0.05240535692616219,395445622.5256116,137402068.3349276
2022-08-31 00:00:00 UTC,0.05067485457525903,383508116.5140573,129979215.92405435
2022-09-01 00:00:00 UTC,0.05031733031430059,379499136.7643194,108124379.73204145
2022-09-02 00:00:00 UTC,0.050561800707242775,381113600.86660326,114889245.66573417
2022-09-03 00:00:00 UTC,0.049797117246614175,375406807.71347713,122989514.76898117
2022-09-04 00:00:00 UTC,0.050441938389609156,380839996.0643513,70018815.14129269
2022-09-05 00:00:00 UTC,0.05158658254641515,388789808.07364535,86812399.76499856
2022-09-06 00:00:00 UTC,0.050962487774926075,383572805.59092623,91641187.44871219
2022-09-07 00:00:00 UTC,0.047413101239159094,357676053.90732366,185126242.89775574
2022-09-08 00:00:00 UTC,0.04879451265636203,369863611.22601086,116475880.08705749
2022-09-09 00:00:00 UTC,0.04897655540842337,369006827.69526273,110598269.84558272
2022-09-10 00:00:00 UTC,0.05203170510373158,391747802.014879,158546876.94496426
2022-09-11 00:00:00 UTC,0.052203418934206186,394446432.88485616,131663320.65219074
2022-09-12 00:00:00 UTC,0.05196689601600524,391695665.25086844,123688637.9751195
2022-09-13 00:00:00 UTC,0.051215859292559694,386515934.97503614,151400181.3229705
2022-09-14 00:00:00 UTC,0.04793698643210946,361368373.0724839,166412534.26899257
2022-09-15 00:00:00 UTC,0.048815064930346624,367212457.36895454,102167023.73265135
2022-09-16 00:00:00 UTC,0.04720936687299076,355973755.79121315,101838547.7870932
2022-09-17 00:00:00 UTC,0.04759814876100992,358949347.25702006,83202182.74446182
2022-09-18 00:00:00 UTC,0.04913070409680564,370352244.5488427,61850927.896803126
2022-09-19 00:00:00 UTC,0.04215949848356411,318444690.47910917,109066686.45714855
2022-09-20 00:00:00 UTC,0.043479398721380846,328437583.28776276,148359141.25691003
2022-09-21 00:00:00 UTC,0.04146969522773889,313351321.39978236,92320025.82361257
2022-09-22 00:00:00 UTC,0.04053532923282105,305079993.96889573,130069450.8302909
2022-09-23 00:00:00 UTC,0.04251068542666672,319392184.108089,104962311.97970855
2022-09-24 00:00:00 UTC,0.04207447209892025,318680045.39256215,118435289.68277347
2022-09-25 00:00:00 UTC,0.04138164744233113,312094174.3329497,76994923.4551022
2022-09-26 00:00:00 UTC,0.040607804099157166,306344330.76877904,68623938.72264056
2022-09-27 00:00:00 UTC,0.040804716116736646,307310330.72910804,95203195.0627767
2022-09-28 00:00:00 UTC,0.04034006982111401,304592905.4891982,116747816.73472726
2022-09-29 00:00:00 UTC,0.04026559937554548,303579365.65747637,97405527.33929941
2022-09-30 00:00:00 UTC,0.04087232041312917,308148271.75725013,85576893.03781745
2022-10-01 00:00:00 UTC,0.04063030983893629,306616203.9420194,104733381.50304464
2022-10-02 00:00:00 UTC,0.04030588607659346,303894664.2976608,59680464.75049994
2022-10-03 00:00:00 UTC,0.03955727702406583,297073294.2931188,68301439.54334457
2022-10-04 00:00:00 UTC,0.04057369693663479,306050785.0447527,81164939.85208619
2022-10-05 00:00:00 UTC,0.041434134884595346,312851553.6786541,66214214.74351117
2022-10-06 00:00:00 UTC,0.04117764085826293,310465711.6648095,72638653.72972743
2022-10-07 00:00:00 UTC,0.04083252052634889,307958252.29988444,79621710.78191766
2022-10-08 00:00:00 UTC,0.04037241475957795,304519469.019273,57946593.34285995
2022-10-09 00:00:00 UTC,0.04070862496639372,307121763.44614834,36558008.83569418
2022-10-10 00:00:00 UTC,0.04226885693509219,318130276.2617117,135389418.75635666
2022-10-11 00:00:00 UTC,0.04010272971280524,303374794.33677715,91732133.05995771
2022-10-12 00:00:00 UTC,0.039477909986436396,297115360.22716063,81546332.63530426
2022-10-13 00:00:00 UTC,0.03921106116368435,295674223.72301793,57625137.15528066
2022-10-14 00:00:00 UTC,0.03796267062339984,285967290.17442966,171294490.20945123
2022-10-15 00:00:00 UTC,0.03672225434325644,276223684.0167998,106759786.07573515
2022-10-16 00:00:00 UTC,0.03664255003220815,276935902.35341305,104701054.04713324
2022-10-17 00:00:00 UTC,0.037174590344524715,280447493.038423,114908413.96420996
2022-10-18 00:00:00 UTC,0.03694508554364337,279029581.4925131,105654149.19214486
2022-10-19 00:00:00 UTC,0.03569400377853444,269113477.39712566,106200560.31542476
2022-10-20 00:00:00 UTC,0.0329530170521282,248489786.77206388,115418775.29148461
2022-10-21 00:00:00 UTC,0.032884534586058056,247960280.76631665,94058833.50785662
2022-10-22 00:00:00 UTC,0.03328086501162145,250834868.2811162,85528371.89130005
2022-10-23 00:00:00 UTC,0.033383500599804924,251718556.7833891,49226488.58908466
2022-10-24 00:00:00 UTC,0.03399276888517751,256103643.8094556,56783916.83645523
2022-10-25 00:00:00 UTC,0.03304637814728725,248999020.13523793,66404746.46971177
2022-10-26 00:00:00 UTC,0.03411792002502003,257230676.46222794,77367684.59250091
2022-10-27 00:00:00 UTC,0.0349939381670522,263747054.4302944,81060338.23443188
2022-10-28 00:00:00 UTC,0.03460128151975799,260914741.23466367,101475240.7242832
2022-10-29 00:00:00 UTC,0.035241452247290396,266048356.7338871,73750185.56942816
2022-10-30 00:00:00 UTC,0.03650154209008134,274813331.6091074,127282087.15982814
2022-10-31 00:00:00 UTC,0.04401225418209598,330431290.2797911,736424639.9656049
2022-11-01 00:00:00 UTC,0.04206438608728712,316967907.8632388,242588505.04042682
2022-11-02 00:00:00 UTC,0.039993800370528534,301827028.09063244,177430087.34177712
2022-11-03 00:00:00 UTC,0.038391766383106984,289874043.35699564,171580905.28207153
2022-11-04 00:00:00 UTC,0.03344263557502769,249720605.10510594,516385507.6270464
2022-11-05 00:00:00 UTC,0.038283939151746424,289062830.7468053,765813156.6987537
2022-11-06 00:00:00 UTC,0.038521906070169316,291113167.17706305,448842928.4786646
2022-11-07 00:00:00 UTC,0.03594610289261742,271123357.8558016,184661631.82126412
2022-11-08 00:00:00 UTC,0.03616804227798507,272688833.4048077,146320265.8995384
2022-11-09 00:00:00 UTC,0.03268720272487543,246907395.56565538,251977975.80916044
2022-11-10 00:00:00 UTC,0.02554160913521498,193969981.40114036,235784897.36480448
2022-11-11 00:00:00 UTC,0.03172773417196065,238579228.37575132,174901053.83466762
2022-11-12 00:00:00 UTC,0.03218456405526378,242353737.177574,164702174.61314714
2022-11-13 00:00:00 UTC,0.029466264520683738,221766058.10333303,85111357.10876358
2022-11-14 00:00:00 UTC,0.029496172145209536,221490109.76992556,111019772.02990733
2022-11-15 00:00:00 UTC,0.029593316434598067,223904804.92477214,96766121.39977412
2022-11-16 00:00:00 UTC,0.029321939308405907,221650641.03281006,77669552.14554235
2022-11-17 00:00:00 UTC,0.02824269023778517,212528040.9629252,66831517.29773972
2022-11-18 00:00:00 UTC,0.027399436615012398,206718186.76699966,54926127.6914527
2022-11-19 00:00:00 UTC,0.02756103202563998,207578732.4379927,34745870.36877067
2022-11-20 00:00:00 UTC,0.027619362095996157,208269249.76007938,43020124.46588251
2022-11-21 00:00:00 UTC,0.025780314132741188,194396730.72192264,54103931.182038866
2022-11-22 00:00:00 UTC,0.02482770976283838,186887680.57705238,91531617.10557699
2022-11-23 00:00:00 UTC,0.025456202224439277,191986371.19549322,64761082.94919755
2022-11-24 00:00:00 UTC,0.02604678087313223,196091070.22062248,67622135.20533776
2022-11-25 00:00:00 UTC,0.02533528100695586,190834265.62520036,54075126.224845044
2022-11-26 00:00:00 UTC,0.025078489525563838,189266043.71178782,49137207.57017434
2022-11-27 00:00:00 UTC,0.025142735447837905,189397148.3712946,54459570.10305197
2022-11-28 00:00:00 UTC,0.025307248997278372,191268849.70829785,53435912.07648678
2022-11-29 00:00:00 UTC,0.02479190233752196,186807927.61871126,60474647.796121724
2022-11-30 00:00:00 UTC,0.02523335780171195,190444192.17692327,53801738.31390336
2022-12-01 00:00:00 UTC,0.026071642373168436,197529795.13998783,102127496.28829275
2022-12-02 00:00:00 UTC,0.02529139901820596,190696369.76973197,88809365.31350161
2022-12-03 00:00:00 UTC,0.02561623590772513,192182364.9259064,67214078.4341915
2022-12-04 00:00:00 UTC,0.02497930015385046,189017362.31721464,56359851.56132478
2022-12-05 00:00:00 UTC,0.025243055685951258,190467285.76096195,54799699.02774213
2022-12-06 00:00:00 UTC,0.02589703756283255,195717443.78695577,110898780.10539414
2022-12-07 00:00:00 UTC,0.027113680997456112,204225966.27035755,188592008.12682122
2022-12-08 00:00:00 UTC,0.02564322338620393,194037645.02171892,86738638.34386446
2022-12-09 00:00:00 UTC,0.026457766367339063,199774446.6693987,72162336.5831047
2022-12-10 00:00:00 UTC,0.025849900064087595,195097153.53471556,61835684.416826464
2022-12-11 00:00:00 UTC,0.025593543473893546,193004443.01554772,41827200.0208253
2022-12-12 00:00:00 UTC,0.02526043675127245,190289161.8482474,39749588.739129096
2022-12-13 00:00:00 UTC,0.025216729828720436,190387692.77665418,52249341.33728223
2022-12-14 00:00:00 UTC,0.02516459644099787,189898307.60734499,62101820.009363316
2022-12-15 00:00:00 UTC,0.02446466969423393,184526026.83164835,51794932.16614571
2022-12-16 00:00:00 UTC,0.024039074452676574,181512736.13142362,50417200.40672815
2022-12-17 00:00:00 UTC,0.020334737350361082,154005330.02318117,89073295.56916219
2022-12-18 00:00:00 UTC,0.020848819515442617,157035727.27700034,77439266.40729153
2022-12-19 00:00:00 UTC,0.020485095837846194,154609034.9692125,36957322.733830415
2022-12-20 00:00:00 UTC,0.018491814077044352,140388638.40173948,95817942.99225296
2022-12-21 00:00:00 UTC,0.019536834600253083,146688281.4878665,61991412.20113623
2022-12-22 00:00:00 UTC,0.019017304489039873,143501152.30687463,53830735.46078537
2022-12-23 00:00:00 UTC,0.01899657449529227,143155283.70496434,60204091.39222706
2022-12-24 00:00:00 UTC,0.019005961290463377,143284532.7706642,51400201.001744896
2022-12-25 00:00:00 UTC,0.01876903753208011,141630139.63904816,47679808.092222534
2022-12-26 00:00:00 UTC,0.018479947136084668,139359789.11609507,47161952.97733858
2022-12-27 00:00:00 UTC,0.018354723404142854,138237455.69930035,38552343.58977432
2022-12-28 00:00:00 UTC,0.017863849460472134,134703275.3469329,37483379.88499138
2022-12-29 00:00:00 UTC,0.016909581088529895,128025372.2254639,53256933.263283074
2022-12-30 00:00:00 UTC,0.01619296303261494,122326589.84120324,44690424.27960233
2022-12-31 00:00:00 UTC,0.016514792483233065,124350983.74793968,44036435.454805136
2023-01-01 00:00:00 UTC,0.016688922234715194,125728567.25960012,30567724.516380202
2023-01-02 00:00:00 UTC,0.016861544679837113,127244082.4950214,25637351.428702705
2023-01-03 00:00:00 UTC,0.017714764675424353,133434826.81484629,41749039.52142689
2023-01-04 00:00:00 UTC,0.017638869073019727,133055294.2340865,33119397.58520356
2023-01-05 00:00:00 UTC,0.0178978014957321,134838778.86299843,42585996.54768901
2023-01-06 00:00:00 UTC,0.01803588472365628,136097339.93642497,51372982.976611294
2023-01-07 00:00:00 UTC,0.023365098610744553,175366498.80930206,276650283.1990004
2023-01-08 00:00:00 UTC,0.02332434813161334,175901931.43769482,268530728.74450356
2023-01-09 00:00:00 UTC,0.034759365805212494,264786943.87482485,712349887.8595452
2023-01-10 00:00:00 UTC,0.04086264679115173,308234082.6331456,1582974858.1263375
2023-01-11 00:00:00 UTC,0.04153282540924968,312456699.9591286,883091005.4286963
2023-01-12 00:00:00 UTC,0.0384398526226261,290476123.7644737,584147089.1612936
2023-01-13 00:00:00 UTC,0.04057353780075095,306931862.4148979,719501027.0176616
2023-01-14 00:00:00 UTC,0.05086515485731497,383349876.55972755,954199736.2064127
2023-01-15 00:00:00 UTC,0.04988219137475817,377532070.8854977,995958339.2761894
2023-01-16 00:00:00 UTC,0.049014632281740106,369782716.05686337,539298352.7600639
2023-01-17 00:00:00 UTC,0.04674625884416285,352139022.9991879,371414698.0262322
2023-01-18 00:00:00 UTC,0.050171191600870406,378329156.7286024,654860120.6092944
2023-01-19 00:00:00 UTC,0.044797283460085026,337452376.95724857,510140307.4863496
2023-01-20 00:00:00 UTC,0.04561403064258162,344323750.19866985,250672345.3670811
2023-01-21 00:00:00 UTC,0.049090630596192605,369759849.48457825,377625680.27546173
2023-01-22 00:00:00 UTC,0.047069274015228146,355125365.5004109,451563581.758127
2023-01-23 00:00:00 UTC,0.04871169765332781,366974996.9750452,351247527.93281406
2023-01-24 00:00:00 UTC,0.053287712896152716,402737583.9046311,767333927.725009
2023-01-25 00:00:00 UTC,0.04775358153255348,359047397.6706143,344629766.3529091
2023-01-26 00:00:00 UTC,0.04975550811933229,375363904.47682935,304997778.1522351
2023-01-27 00:00:00 UTC,0.0488393882566469,368950761.41351736,263197529.05739558
2023-01-28 00:00:00 UTC,0.05303574585650124,400223856.62257373,376476104.2026098
2023-01-29 00:00:00 UTC,0.057126111759098895,431597311.91737074,962558419.0203178
2023-01-30 00:00:00 UTC,0.059356333010604764,448204425.283385,521730654.1169603
2023-01-31 00:00:00 UTC,0.053498897470983194,402784572.92209166,388499308.2727819
2023-02-01 00:00:00 UTC,0.05435498160414361,409024933.00394845,236930884.9550382
2023-02-02 00:00:00 UTC,0.05704796485798444,430363970.63032967,364402569.5571736
2023-02-03 00:00:00 UTC,0.054207268722477525,408662891.7953688,314641719.6147241
2023-02-04 00:00:00 UTC,0.056179228652925295,424002751.5021891,322114621.880839
2023-02-05 00:00:00 UTC,0.05578772492465398,421065060.05307144,206403680.29724064
2023-02-06 00:00:00 UTC,0.05422131440493846,409635419.7617123,374566353.0853387
2023-02-07 00:00:00 UTC,0.05190874933204746,390807527.08117485,187373623.07512733
2023-02-08 00:00:00 UTC,0.055923288322883936,422490802.6123624,286181970.4662911
2023-02-09 00:00:00 UTC,0.052166325480868934,393422166.2317936,284378244.8315087
2023-02-10 00:00:00 UTC,0.04423907140593379,333488553.17950815,298708487.3094617
2023-02-11 00:00:00 UTC,0.04435483032383341,335387157.74603873,187201194.20527667
2023-02-12 00:00:00 UTC,0.04578577218392752,345441190.48361266,142489566.51963854
2023-02-13 00:00:00 UTC,0.043546408872596656,328847291.9152978,116650824.40046312
2023-02-14 00:00:00 UTC,0.04217803362254741,318661771.5556548,174474575.63339508
2023-02-15 00:00:00 UTC,0.04431834040843227,334449546.4184661,181842080.6578708
2023-02-16 00:00:00 UTC,0.04956992175499249,372337598.67311287,256126910.27094993
2023-02-17 00:00:00 UTC,0.046052163188881674,347601577.0247169,395721819.24265474
2023-02-18 00:00:00 UTC,0.04811906165655711,363840527.711641,231499082.46708995
2023-02-19 00:00:00 UTC,0.04782368956601565,360076319.8228314,127295727.45020902
2023-02-20 00:00:00 UTC,0.04722136134950376,357505502.99288213,191248208.86165354
2023-02-21 00:00:00 UTC,0.04810560004806179,362901415.0320582,271203459.22961694
2023-02-22 00:00:00 UTC,0.04609764101538419,346827575.3114358,221289104.26962858
2023-02-23 00:00:00 UTC,0.04519443259449284,341467080.8981828,173080890.21275672
2023-02-24 00:00:00 UTC,0.04420321761680016,332730682.35783994,139486722.37867802
2023-02-25 00:00:00 UTC,0.04119760847446688,310474580.4064274,175446446.22777006
2023-02-26 00:00:00 UTC,0.040268030333234256,303122764.97495705,139203407.91985834
2023-02-27 00:00:00 UTC,0.04118799973323362,311040169.421194,104985794.04145287
2023-02-28 00:00:00 UTC,0.04074852403505471,307385303.7403573,124413036.73220128
2023-03-01 00:00:00 UTC,0.039558433508227096,298161068.0599209,106748219.4868031
2023-03-02 00:00:00 UTC,0.041579754902111146,313817165.85293376,126412983.32958983
2023-03-03 00:00:00 UTC,0.039998345246208176,301456046.71999955,101884324.84598689
2023-03-04 00:00:00 UTC,0.037458766614051626,282183809.1654454,150537761.72435287
2023-03-05 00:00:00 UTC,0.03505294547022112,264370328.6564217,94732372.25260577
2023-03-06 00:00:00 UTC,0.03637950650138512,273820360.2246182,117541181.92003277
2023-03-07 00:00:00 UTC,0.039045304892018996,294644453.1592789,217004727.30843532
2023-03-08 00:00:00 UTC,0.0370388798564542,278442166.84256333,165356627.88367498
2023-03-09 00:00:00 UTC,0.03369981253989125,254993936.28971574,146337119.58042055
2023-03-10 00:00:00 UTC,0.03235465012546802,243006266.70081645,167603028.0244724
2023-03-11 00:00:00 UTC,0.03284534916526404,248704266.31483892,168431235.42196032
2023-03-12 00:00:00 UTC,0.03140150653984839,235749421.45325184,137668552.7841262
2023-03-13 00:00:00 UTC,0.034838783091202204,260857872.39358965,149130362.72600833
2023-03-14 00:00:00 UTC,0.037595233636811005,283832810.64081645,290420550.71718705
2023-03-15 00:00:00 UTC,0.04319375058524612,325503929.77910155,411316778.9661211
2023-03-16 00:00:00 UTC,0.03810196280200966,287127261.21182096,395031278.4146642
2023-03-17 00:00:00 UTC,0.04024805421207612,304029175.94242436,616641435.4944241
2023-03-18 00:00:00 UTC,0.04411305039247371,332132143.1850122,277399379.2420052
2023-03-19 00:00:00 UTC,0.04598266152066645,347227546.7403721,548248105.322283
2023-03-20 00:00:00 UTC,0.046837044825006946,355502705.2691404,363325826.3819221
2023-03-21 00:00:00 UTC,0.04308772731014168,325478350.99657613,346081861.7679593
2023-03-22 00:00:00 UTC,0.043742461641248336,329587317.53859645,233724210.47849402
2023-03-23 00:00:00 UTC,0.040857181602607665,307820281.4650984,358444561.46844095
2023-03-24 00:00:00 UTC,0.042705997469274885,321578009.64388996,172281611.950971
2023-03-25 00:00:00 UTC,0.039698682007596076,301061902.87501216,186405649.0000227
2023-03-26 00:00:00 UTC,0.038560424604521255,290387352.3484693,148818278.64202878
2023-03-27 00:00:00 UTC,0.040024297975490127,302701098.205081,137469732.33212385
2023-03-28 00:00:00 UTC,0.037690546235767626,283538858.1058514,173856728.1354198
2023-03-29 00:00:00 UTC,0.03909325576129235,294730451.0082451,146653124.9233759
2023-03-30 00:00:00 UTC,0.04190027602088151,316149093.47087973,205617974.14923742
2023-03-31 00:00:00 UTC,0.040760848515612624,307385522.9288337,205341011.83088142
2023-04-01 00:00:00 UTC,0.04147373863913152,313265422.13868165,136529722.89202067
2023-04-02 00:00:00 UTC,0.04150628394831269,312871698.2713705,103086774.57720616
2023-04-03 00:00:00 UTC,0.04067575443677289,307111039.9534514,136175192.82682902
2023-04-04 00:00:00 UTC,0.04008453992797342,302879341.9272158,192028649.44255877
2023-04-05 00:00:00 UTC,0.04042356179022984,304738597.4716052,127388406.26185268
2023-04-06 00:00:00 UTC,0.041509978857193514,313443329.932796,157077507.46707478
2023-04-07 00:00:00 UTC,0.040314525139761546,304281964.758563,131671038.15546224
2023-04-08 00:00:00 UTC,0.03998418984235991,301494720.8351441,111862889.0218554
2023-04-09 00:00:00 UTC,0.039641890183015616,299260092.93714875,95361785.23301968
2023-04-10 00:00:00 UTC,0.04010419207119615,302707199.74061835,100181213.90313046
2023-04-11 00:00:00 UTC,0.04151327736043245,313452845.5983046,111913634.52987552
2023-04-12 00:00:00 UTC,0.04168890098981063,314423740.940337,137052649.1587595
2023-04-13 00:00:00 UTC,0.043782241397950436,330118950.51041514,219425868.1659214
2023-04-14 00:00:00 UTC,0.0432504782122181,325938807.2924493,149327769.29050866
2023-04-15 00:00:00 UTC,0.043350320454546454,327126333.6725263,212855209.23007935
2023-04-16 00:00:00 UTC,0.04296054907260186,324803642.43113554,129647897.42783366
2023-04-17 00:00:00 UTC,0.04420915717338573,333183613.3568371,182227223.95815572
2023-04-18 00:00:00 UTC,0.043973560276050185,331863682.414767,159607954.99829444
2023-04-19 00:00:00 UTC,0.04724038970974642,356001146.36678517,480995527.2821945
2023-04-20 00:00:00 UTC,0.04330125507624077,325762279.90808433,359672551.04783446
2023-04-21 00:00:00 UTC,0.04242999095420031,319740079.5078932,287486399.2029577
2023-04-22 00:00:00 UTC,0.03961714115185763,298780642.67333394,224412052.18507773
2023-04-23 00:00:00 UTC,0.041120681592918366,310413724.45393986,111848630.75904222
2023-04-24 00:00:00 UTC,0.04029841861972673,303215464.779721,137656224.40500903
2023-04-25 00:00:00 UTC,0.03947631820264017,297954024.8465686,138057619.08787432
2023-04-26 00:00:00 UTC,0.03981610058583141,300394564.6794408,159027742.40278807
2023-04-27 00:00:00 UTC,0.03845018477787646,289643739.1983504,188421550.09173593
2023-04-28 00:00:00 UTC,0.039473358329648975,297327065.53366476,136078068.8074297
2023-04-29 00:00:00 UTC,0.0390357254137941,294508950.62489665,87768118.80350521
2023-04-30 00:00:00 UTC,0.039406124985053026,297368099.65866536,74374109.62217748
2023-05-01 00:00:00 UTC,0.03855647380555779,290840260.91451395,77189024.52157511
2023-05-02 00:00:00 UTC,0.03730227444389581,281240367.682727,92978791.15968744
2023-05-03 00:00:00 UTC,0.037557270034135296,283217432.9040268,72927979.77402273
2023-05-04 00:00:00 UTC,0.037236435155158766,281065439.89803416,123524580.42198521
2023-05-05 00:00:00 UTC,0.03494825739404611,263732032.31256378,135453812.74549636
2023-05-06 00:00:00 UTC,0.034592257673740336,260939580.01923984,142709980.55514804
2023-05-07 00:00:00 UTC,0.03240435236920944,244243484.2964557,130441235.8281242
2023-05-08 00:00:00 UTC,0.03201591495884805,241229169.72416523,81858221.68699425
2023-05-09 00:00:00 UTC,0.02850196736840505,214259203.22500506,170251033.53322926
2023-05-10 00:00:00 UTC,0.02841741079096981,214369305.96666166,90519586.36598483
2023-05-11 00:00:00 UTC,0.031620026979931125,238428974.91997406,259448192.85171682
2023-05-12 00:00:00 UTC,0.028668146482860778,216299492.9295102,157187959.9411624
2023-05-13 00:00:00 UTC,0.030237887280501318,227979067.07607153,154942180.56867293
2023-05-14 00:00:00 UTC,0.02961604478469086,224277038.84214038,72304319.05729674
2023-05-15 00:00:00 UTC,0.03050903518531944,230042674.73730728,98987748.69811973
2023-05-16 00:00:00 UTC,0.03035468662958225,229154760.52647674,121459718.92818634
2023-05-17 00:00:00 UTC,0.032641782463744974,247006325.9356152,159121798.1543899
2023-05-18 00:00:00 UTC,0.032609215549098396,246367055.90437272,296635934.76313084
2023-05-19 00:00:00 UTC,0.031848728796125644,240759979.76622197,164333466.83055067
2023-05-20 00:00:00 UTC,0.03116590204786185,749274323.423497,86305063.31401214
2023-05-21 00:00:00 UTC,0.030907745305170674,741970056.980339,57214821.04538961
2023-05-22 00:00:00 UTC,0.029536139757255223,709459584.9879931,80383913.34037417
2023-05-23 00:00:00 UTC,0.030025155512389948,720701339.2674257,68335704.03961426
2023-05-24 00:00:00 UTC,0.030688251516826005,736769425.2534736,74322815.41640957
2023-05-25 00:00:00 UTC,0.029770810757869113,716879118.2491397,98428006.35636772
2023-05-26 00:00:00 UTC,0.030047645641767883,721488149.330373,100571575.04120909
2023-05-27 00:00:00 UTC,0.030197236700558603,724748165.0411683,70954797.70116442
2023-05-28 00:00:00 UTC,0.03022411484304688,726655664.9453739,63720628.69839908
2023-05-29 00:00:00 UTC,0.03132500449392344,751031244.8137742,87914392.28735109
2023-05-30 00:00:00 UTC,0.030145951608901034,724499489.3453715,69709108.53082596
2023-05-31 00:00:00 UTC,0.03001690107077294,721601395.5106225,59159910.222774036
2023-06-01 00:00:00 UTC,0.029489975867338043,708487684.1736587,59053847.42432254
2023-06-02 00:00:00 UTC,0.029801908872649954,716132779.9113209,53661387.844325535
2023-06-03 00:00:00 UTC,0.030240872127292293,726278288.8010136,47466585.03434024
2023-06-04 00:00:00 UTC,0.030116499818292893,724311268.0087461,41666074.98003526
2023-06-05 00:00:00 UTC,0.02976436408416215,715727103.1403476,63815278.50088024
2023-06-06 00:00:00 UTC,0.026510551187490024,638176064.6912483,129885445.69009583
2023-06-07 00:00:00 UTC,0.02762724170641814,663996150.2998233,85719376.14544006
2023-06-08 00:00:00 UTC,0.02586379574388391,622278675.684045,60643457.15795306
2023-06-09 00:00:00 UTC,0.02604518461944367,625987917.7716275,47674277.23283246
2023-06-10 00:00:00 UTC,0.025526206821325087,613136627.7529701,52582275.70744793
2023-06-11 00:00:00 UTC,0.02122220350400404,510679889.4335022,169271402.12944654
2023-06-12 00:00:00 UTC,0.021572781808606188,519247717.5373138,66322572.63374704
2023-06-13 00:00:00 UTC,0.02174160654514796,522417899.5459005,63733423.472346015
2023-06-14 00:00:00 UTC,0.022120745749777283,530982143.3161162,59494962.60870387
2023-06-15 00:00:00 UTC,0.021223653775182982,515003484.42739606,66184933.124817885
2023-06-16 00:00:00 UTC,0.022107276885531723,536109101.2225485,56752009.45742692
2023-06-17 00:00:00 UTC,0.022203158869567374,538058483.6749822,44247168.79714273
2023-06-18 00:00:00 UTC,0.02336620004355123,567273152.6622165,71027100.95074338
2023-06-19 00:00:00 UTC,0.022955510913362648,556457794.479867,49180491.16351173
2023-06-20 00:00:00 UTC,0.023203148349442218,562661769.2832673,34977137.65046853
2023-06-21 00:00:00 UTC,0.024180939383532336,585946011.057956,39194828.22875124
2023-06-22 00:00:00 UTC,0.025601743870982366,619194908.0189574,53339715.28501944
2023-06-23 00:00:00 UTC,0.02491024083057281,605957655.4032477,62874800.74794881
2023-06-24 00:00:00 UTC,0.026144119188768147,634495663.7116783,58685957.93307608
2023-06-25 00:00:00 UTC,0.026604259956461117,644566704.2460462,71493855.59521642
2023-06-26 00:00:00 UTC,0.02681215024712345,650633565.7808725,58883096.163457856
2023-06-27 00:00:00 UTC,0.02559807847582582,621184944.2488858,45146240.73047202
2023-06-28 00:00:00 UTC,0.025618273345007762,622401216.6677048,36467896.96427872
2023-06-29 00:00:00 UTC,0.02338648184198904,568610689.9848607,48514365.63540529
2023-06-30 00:00:00 UTC,0.02414389425056701,588603887.2354913,45023274.097957775
2023-07-01 00:00:00 UTC,0.024591212456294458,597207682.011413,73382676.09138581
2023-07-02 00:00:00 UTC,0.025400706101320565,613195761.3875645,46701429.022820674
2023-07-03 00:00:00 UTC,0.025135954356319903,610195194.7603981,48042618.92821642
2023-07-04 00:00:00 UTC,0.025750327662228182,627057008.8935256,50480055.96660025
2023-07-05 00:00:00 UTC,0.02527949347635853,616889221.0657392,36257234.96676885
2023-07-06 00:00:00 UTC,0.024244235447370446,591006146.3255045,220490442.06904566
2023-07-07 00:00:00 UTC,0.02347793820503633,572983550.4277608,239726959.90067062
2023-07-08 00:00:00 UTC,0.02408759376786961,586822005.1700641,200364497.73520625
2023-07-09 00:00:00 UTC,0.024046314560227194,585766673.6698534,184987244.29895788
2023-07-10 00:00:00 UTC,0.024021492590300852,585417345.004566,189810286.88264713
2023-07-11 00:00:00 UTC,0.02429948907987702,591863256.9391106,33295446.153867543
2023-07-12 00:00:00 UTC,0.024678340030013332,602901565.9624033,226838812.4912435
2023-07-13 00:00:00 UTC,0.02414489601679447,590649761.748323,194013173.58335736
2023-07-14 00:00:00 UTC,0.026166497157591236,636299632.2502718,343763803.72374785
2023-07-15 00:00:00 UTC,0.025267320606082905,617280753.1260314,395139072.20641804
2023-07-16 00:00:00 UTC,0.025718180531221116,629753704.4937419,246141525.28496245
2023-07-17 00:00:00 UTC,0.024930866795666237,609970579.8144879,232797200.0507381
2023-07-18 00:00:00 UTC,0.02790391557466558,685465031.2454175,465016317.59473747
2023-07-19 00:00:00 UTC,0.02626187302657835,646046096.3551099,393732455.1665312
2023-07-20 00:00:00 UTC,0.02576257990816826,635002675.4128289,272397106.08505565
2023-07-21 00:00:00 UTC,0.0263453355890228,650102951.6016511,279692697.2882467
2023-07-22 00:00:00 UTC,0.026786569327451038,661409521.9388703,313476243.66022456
2023-07-23 00:00:00 UTC,0.026083428011587667,644288962.011932,37986421.61170808
2023-07-24 00:00:00 UTC,0.026583708728911627,657107887.2653427,214145399.24006578
2023-07-25 00:00:00 UTC,0.024616163027053523,610008846.6132454,256443971.27740756
