snapped_at,price,market_cap,total_volume
2024-02-13 00:00:00 UTC,0.48244326760106854,1078810225.3518646,90467618.64612144
2024-02-14 00:00:00 UTC,0.46679268950204206,1043606669.7387621,99254434.58541936
2024-02-15 00:00:00 UTC,0.4797167814963905,1073175709.4930369,100373711.51597196
2024-02-16 00:00:00 UTC,0.4934302602160105,1104499947.326093,128698828.9074378
2024-02-17 00:00:00 UTC,0.4948129542156153,1107501496.933944,108101043.03561428
2024-02-18 00:00:00 UTC,0.5057426662793969,1132156940.5472138,136536753.98860347
2024-02-19 00:00:00 UTC,0.5099694265606386,1141315112.1843197,87450719.98416454
2024-02-20 00:00:00 UTC,0.5262502558031245,1177038651.2530956,131673720.73114187
2024-02-21 00:00:00 UTC,0.5145240271143678,1152907952.0212948,155082213.69842154
2024-02-22 00:00:00 UTC,0.4926135561986338,1102448190.0088854,116603249.6936247
2024-02-23 00:00:00 UTC,0.4996058276574352,1116881215.9054255,89002408.29232554
2024-02-24 00:00:00 UTC,0.49758568524762664,1114436165.319516,97785177.14506903
2024-02-25 00:00:00 UTC,0.5201869042636633,1163903207.106511,97500239.99692862
2024-02-26 00:00:00 UTC,0.5184590512376193,1158781203.4031367,77342156.16290584
2024-02-27 00:00:00 UTC,0.5414348608349264,1211201187.2155638,183613144.0077381
2024-02-28 00:00:00 UTC,0.5608335439650665,1254160866.0808725,194111520.52605405
2024-02-29 00:00:00 UTC,0.555387048012383,1243681177.4408684,263039639.65161422
2024-03-01 00:00:00 UTC,0.609906345522677,1371130455.2588844,271950277.082937
2024-03-02 00:00:00 UTC,0.6621121334656012,1481175118.7180696,287628642.15406644
2024-03-03 00:00:00 UTC,0.6925452204103709,1559319306.7054827,258310644.1751514
2024-03-04 00:00:00 UTC,0.6710321373392415,1507273202.8635168,292253082.0660632
2024-03-05 00:00:00 UTC,0.6904935134004265,1552504340.300545,276324980.20557606
2024-03-06 00:00:00 UTC,0.6481509051425969,1460303477.3162017,414324465.8684817
2024-03-07 00:00:00 UTC,0.6781866153739553,1523969448.9603772,298536255.90360445
2024-03-08 00:00:00 UTC,0.6994743884060759,1576383312.9636426,260284403.4299721
2024-03-09 00:00:00 UTC,0.6879188493103405,1546450462.4205956,222328957.32494056
2024-03-10 00:00:00 UTC,0.7531174903267693,1696106272.1289103,374181016.4079362
2024-03-11 00:00:00 UTC,0.7832077212102242,1763904942.4148562,479646123.44568425
2024-03-12 00:00:00 UTC,0.7923211505044578,1783765828.5841534,329659524.5044313
2024-03-13 00:00:00 UTC,0.7656829701857482,1721411381.521398,261601505.16455
2024-03-14 00:00:00 UTC,0.7602586834768956,1711794992.9880764,201924755.88471264
2024-03-15 00:00:00 UTC,0.736445753530658,1658655590.6494832,251352976.68702343
2024-03-16 00:00:00 UTC,0.6837614535897327,1541074029.1109996,301203431.9549533
2024-03-17 00:00:00 UTC,0.6260645664405574,1410443472.3296108,220506571.29595488
2024-03-18 00:00:00 UTC,0.6481978539647185,1458491762.4066737,174155558.50689662
2024-03-19 00:00:00 UTC,0.6166392170012334,1388602037.200415,166480594.5077309
2024-03-20 00:00:00 UTC,0.567524111861078,1283060181.080108,249999812.62928468
2024-03-21 00:00:00 UTC,0.6453796618860601,1453217372.2566776,223071097.21568218
2024-03-22 00:00:00 UTC,0.6374133014773409,1435869536.5274453,172132035.0305875
2024-03-23 00:00:00 UTC,0.6457469737707993,1451509750.0412512,193236442.2919784
2024-03-24 00:00:00 UTC,0.6704392292950102,1510407971.9227114,185492600.70089194
2024-03-25 00:00:00 UTC,0.6828500258224907,1538087100.2331507,128281085.19267528
2024-03-26 00:00:00 UTC,0.6924777952720202,1555994553.4110763,169512014.99919972
2024-03-27 00:00:00 UTC,0.7201764502780063,1617702009.4814463,219946655.44836113
2024-03-28 00:00:00 UTC,0.6834999975224129,1535169887.713786,202363974.6372739
2024-03-29 00:00:00 UTC,0.6957258738040776,1568125426.3632278,137152638.14479512
2024-03-30 00:00:00 UTC,0.7126315191085657,1603552883.6785026,157394265.69803873
2024-03-31 00:00:00 UTC,0.6943347172554952,1561392836.2899916,102757009.3720907
2024-04-01 00:00:00 UTC,0.70088035830995,1576742606.6305268,75756632.98399228
2024-04-02 00:00:00 UTC,0.6613113521737123,1490281798.0666842,138233046.54065165
2024-04-03 00:00:00 UTC,0.6065446150458415,1368924422.3672926,151692812.7572418
2024-04-04 00:00:00 UTC,0.5952103296461775,1340943572.827547,118112398.7241947
2024-04-05 00:00:00 UTC,0.6074140270034049,1366100776.070656,97540159.57794736
2024-04-06 00:00:00 UTC,0.6020273613156163,1358395140.9212635,103759338.37428986
2024-04-07 00:00:00 UTC,0.6112095207896914,1374808798.806566,60733572.161777005
2024-04-08 00:00:00 UTC,0.6153923847095144,1386738502.0336587,76464663.5699637
2024-04-09 00:00:00 UTC,0.6490723349907853,1462111881.1834297,101994495.63262963
2024-04-10 00:00:00 UTC,0.6222385855197471,1402411653.892325,103097186.13977723
2024-04-11 00:00:00 UTC,0.610863190737079,1375626044.0127685,110448796.07380113
2024-04-12 00:00:00 UTC,0.6104382700816643,1374413739.3624272,93976368.37606727
2024-04-13 00:00:00 UTC,0.5136481610059281,1155605597.5821679,166637452.07070416
2024-04-14 00:00:00 UTC,0.41838296588575147,942894860.0552255,257955324.98234752
2024-04-15 00:00:00 UTC,0.44556995174140007,1004213924.8447621,211004576.77885497
2024-04-16 00:00:00 UTC,0.43044630974063625,968553961.2370386,153683605.93796456
2024-04-17 00:00:00 UTC,0.4365448684616462,983514596.8925767,108051879.62811674
2024-04-18 00:00:00 UTC,0.4298577098435004,968080900.1088619,100804373.55799825
2024-04-19 00:00:00 UTC,0.4395595543260716,991149901.190964,90568508.92034304
2024-04-20 00:00:00 UTC,0.4428178974299006,997852742.7330307,120253197.89551182
2024-04-21 00:00:00 UTC,0.48257815985053915,1085102411.4476967,78179820.83646697
2024-04-22 00:00:00 UTC,0.4746275099750429,1068557277.9895667,68316472.7544513
2024-04-23 00:00:00 UTC,0.4908649826144725,1106453982.260783,76406432.34384973
2024-04-24 00:00:00 UTC,0.48918459003138437,1101489429.2209218,83888657.6274859
2024-04-25 00:00:00 UTC,0.46392253532667677,1047087924.7256964,110420489.77296156
2024-04-26 00:00:00 UTC,0.46366934649692004,1047661650.6350064,84100818.34664507
2024-04-27 00:00:00 UTC,0.4551336246209827,1027425700.3023415,73240391.46912456
2024-04-28 00:00:00 UTC,0.45734148981993505,1032484303.8894207,71448065.58880456
2024-04-29 00:00:00 UTC,0.44800052222387454,1010936929.1997392,55341104.27879691
2024-04-30 00:00:00 UTC,0.44385612627094395,1002558902.7750703,70791418.98730458
2024-05-01 00:00:00 UTC,0.41807408040972555,946899136.6895249,87699008.19408898
2024-05-02 00:00:00 UTC,0.4237326093400873,959111367.3436391,104409414.9665341
2024-05-03 00:00:00 UTC,0.4348060062905322,981284719.6697676,70320799.26639454
2024-05-04 00:00:00 UTC,0.4515211644675472,1020203811.9114697,67853129.53141563
2024-05-05 00:00:00 UTC,0.4498206134358217,1015960689.6095257,58100771.93493686
2024-05-06 00:00:00 UTC,0.45206849161606016,1019924942.6957422,52448137.547428384
2024-05-07 00:00:00 UTC,0.44325512996943817,1001093864.3856909,73908689.17023359
2024-05-08 00:00:00 UTC,0.433887316936317,984168477.5520352,67961349.15235141
2024-05-09 00:00:00 UTC,0.43164870824812007,977687448.1108896,65886497.50881507
2024-05-10 00:00:00 UTC,0.4426389458407432,1004295218.4316453,58451146.74439349
2024-05-11 00:00:00 UTC,0.42223108229327455,957295137.3778249,67290491.19270222
2024-05-12 00:00:00 UTC,0.4198569455435586,951364998.6051545,41732992.67348349
2024-05-13 00:00:00 UTC,0.41699370650356904,944797281.9282838,37868117.86437986
2024-05-14 00:00:00 UTC,0.4161588653887735,943408285.5947142,63794100.05149568
2024-05-15 00:00:00 UTC,0.4061031897962234,920337024.4658062,58382237.363350034
2024-05-16 00:00:00 UTC,0.4387639473512537,996631601.1413355,65772939.27688464
2024-05-17 00:00:00 UTC,0.4369203108704754,990897434.7676197,60845240.32300705
2024-05-18 00:00:00 UTC,0.4485453722446254,1014316248.2205426,57497122.862491205
2024-05-19 00:00:00 UTC,0.4465958432861049,1011774691.7165794,40901106.12683329
2024-05-20 00:00:00 UTC,0.4259890545892442,964535811.015208,46476871.279480055
2024-05-21 00:00:00 UTC,0.46672252008868326,1057872926.7657748,90989186.77200726
2024-05-22 00:00:00 UTC,0.46626432420514075,1055554987.8811991,87004965.76646744
2024-05-23 00:00:00 UTC,0.4567032204396902,1035306955.8485767,73307037.69101335
2024-05-24 00:00:00 UTC,0.44238135084660557,1004344956.3516309,93156375.31848758
2024-05-25 00:00:00 UTC,0.44692667150166815,1012465546.9647979,70223872.41507038
2024-05-26 00:00:00 UTC,0.4573201827442822,1034424034.1381004,49271461.64158644
2024-05-27 00:00:00 UTC,0.4413036233937646,1000541455.1566606,47008591.023351364
2024-05-28 00:00:00 UTC,0.4594691016373157,1039909105.4681758,63691621.42296497
2024-05-29 00:00:00 UTC,0.44939470846012086,1019953994.1659665,76774785.54622021
2024-05-30 00:00:00 UTC,0.44333039007376523,1005123278.4555228,67020805.12624593
2024-05-31 00:00:00 UTC,0.4389543517143047,994652331.3565896,62569330.173659205
2024-06-01 00:00:00 UTC,0.4327113880465099,982456832.8325909,61637044.64761627
2024-06-02 00:00:00 UTC,0.4378430736992934,990608181.9483371,46606488.11973845
2024-06-03 00:00:00 UTC,0.4359809810375439,988427616.0284065,72510089.6830963
2024-06-04 00:00:00 UTC,0.45306009155057675,1024836909.9804786,101173270.246836
2024-06-05 00:00:00 UTC,0.4625923369479405,1046806757.9507418,80498640.52430613
2024-06-06 00:00:00 UTC,0.4718591570550387,1068407809.9249818,71523353.54521242
2024-06-07 00:00:00 UTC,0.47340075104470924,1071251422.318968,98095891.04021949
2024-06-08 00:00:00 UTC,0.43492775557517244,986027223.981995,108659371.44530979
2024-06-09 00:00:00 UTC,0.41107036884527065,931405592.6471322,108445963.65136978
2024-06-10 00:00:00 UTC,0.4225191698939625,957037161.4326916,161811160.9432498
2024-06-11 00:00:00 UTC,0.4137631432062832,937967931.4528799,172134451.2076377
2024-06-12 00:00:00 UTC,0.3922793588987318,889522525.5966557,188216298.53818268
2024-06-13 00:00:00 UTC,0.4105604123068624,936654164.0621411,108853521.75493456
2024-06-14 00:00:00 UTC,0.3918422542864504,897012536.1403791,88901514.63714924
2024-06-15 00:00:00 UTC,0.378700774224572,864356441.5136741,81533604.66724157
2024-06-16 00:00:00 UTC,0.3842167697198959,875164975.6467307,55254763.626041055
2024-06-17 00:00:00 UTC,0.3825777583443492,872269569.4740216,47532711.21588118
2024-06-18 00:00:00 UTC,0.3371760686329055,767734808.3866836,93446648.50133507
2024-06-19 00:00:00 UTC,0.31251382191452864,711853623.2614315,120506754.50379804
2024-06-20 00:00:00 UTC,0.32361608576334266,735531149.0615432,68321992.20514539
2024-06-21 00:00:00 UTC,0.3295649041205041,751773588.225057,66234417.29806032
2024-06-22 00:00:00 UTC,0.33161249121853703,756403859.70616,67019709.517356604
2024-06-23 00:00:00 UTC,0.3307875540569501,754676329.5517998,45527900.61871045
2024-06-24 00:00:00 UTC,0.3206924464420007,731841503.2804543,47423721.2692211
2024-06-25 00:00:00 UTC,0.32746535264697707,745945287.6916827,94319911.42454244
2024-06-26 00:00:00 UTC,0.3378607511701342,770567490.4020222,69305661.31524843
2024-06-27 00:00:00 UTC,0.33369393115123064,760607771.8627673,58331078.77364629
2024-06-28 00:00:00 UTC,0.3402204165318001,775541569.7907083,58360525.364802204
2024-06-29 00:00:00 UTC,0.3359442942246077,765685806.1028138,60351434.73321553
2024-06-30 00:00:00 UTC,0.3254613068351227,742304223.7985603,44000408.75558993
2024-07-01 00:00:00 UTC,0.33111679229193614,753402185.9462973,52537000.18885145
2024-07-02 00:00:00 UTC,0.3277441952288013,746853671.6294397,56359478.7550403
2024-07-03 00:00:00 UTC,0.32946226547609,749113116.7032568,52479139.47806519
2024-07-04 00:00:00 UTC,0.3136788879449355,716023511.0531931,65930609.80292978
2024-07-05 00:00:00 UTC,0.2820443819343932,644035140.1119467,89265389.87967609
2024-07-06 00:00:00 UTC,0.2802993674234682,639704762.7156624,138635958.13556376
2024-07-07 00:00:00 UTC,0.3047598282110867,694200705.3600161,62259166.12651127
2024-07-08 00:00:00 UTC,0.28295773452074346,644203168.141278,57319756.73693859
2024-07-09 00:00:00 UTC,0.2910274705146153,663126074.443043,89575542.46759003
2024-07-10 00:00:00 UTC,0.2962886565861011,676353202.771836,63292890.61238291
2024-07-11 00:00:00 UTC,0.30117787151182224,686467145.6017337,55553711.702118374
2024-07-12 00:00:00 UTC,0.29913902472890974,682023960.3008077,52533398.619801775
2024-07-13 00:00:00 UTC,0.3116677770903136,707927632.2630758,50660264.392426044
2024-07-14 00:00:00 UTC,0.31673417558817446,722224932.4548,42856098.411200814
2024-07-15 00:00:00 UTC,0.32310173161622274,737893068.8823116,48589783.190236546
2024-07-16 00:00:00 UTC,0.3406055736322354,775822096.3942382,62097333.93560925
2024-07-17 00:00:00 UTC,0.33596259387884597,766918265.1859994,71659902.82446548
2024-07-18 00:00:00 UTC,0.3339335869638562,763793392.1872475,66699265.43146422
2024-07-19 00:00:00 UTC,0.3211769885419949,732487055.6941754,77206847.03981021
2024-07-20 00:00:00 UTC,0.3412777299147725,778135538.7187868,72761587.9281549
2024-07-21 00:00:00 UTC,0.3459586802442534,790330568.315551,54638313.89510936
2024-07-22 00:00:00 UTC,0.3481006093404719,793856582.4566,61748297.916317776
2024-07-23 00:00:00 UTC,0.3318128411442632,758101886.0540148,73837208.47834909
2024-07-24 00:00:00 UTC,0.3216007195299646,734308083.3416276,67557807.65579131
2024-07-25 00:00:00 UTC,0.3187158713904496,728352358.8061774,59619046.18550935
2024-07-26 00:00:00 UTC,0.3070437803252518,701186955.5652969,66480609.19465483
2024-07-27 00:00:00 UTC,0.3287504409390251,749941933.7885619,54809972.88311013
2024-07-28 00:00:00 UTC,0.33845553163085673,773265634.4133955,61160549.00670971
2024-07-29 00:00:00 UTC,0.32841448274237095,750333656.807502,40439562.92209582
2024-07-30 00:00:00 UTC,0.3278415673157654,749135814.2960413,57200212.51383696
2024-07-31 00:00:00 UTC,0.32469715338500377,741823652.658038,51326532.117314205
2024-08-01 00:00:00 UTC,0.31006156226771914,708414940.2364926,58385729.976529546
2024-08-02 00:00:00 UTC,0.3028279175002642,691952006.5102172,80901035.79457083
2024-08-03 00:00:00 UTC,0.28352444714806124,646423640.6552366,84679647.54929015
2024-08-04 00:00:00 UTC,0.27233499164279346,621806774.765549,66847818.0099065
2024-08-05 00:00:00 UTC,0.2595802967416711,593961512.7175688,64900605.520077325
2024-08-06 00:00:00 UTC,0.23855318903347011,543872041.6062732,175604773.2423303
2024-08-07 00:00:00 UTC,0.2458877955004822,561305930.1313437,70212640.7908392
2024-08-08 00:00:00 UTC,0.23815576613152967,544041483.9565649,66056298.958478145
2024-08-09 00:00:00 UTC,0.26741941719643386,609456017.6848006,67976328.46714771
2024-08-10 00:00:00 UTC,0.2653450507533445,604710664.3363706,50909118.247647345
2024-08-11 00:00:00 UTC,0.27159213831820483,618287977.2997689,40204783.54398368
2024-08-12 00:00:00 UTC,0.2516591269875961,574619279.7013887,45064875.559900574
2024-08-13 00:00:00 UTC,0.26384690606063227,603203335.9021752,60548318.83196928
2024-08-14 00:00:00 UTC,0.26689946157567623,609538936.7215135,45841184.45914609
2024-08-15 00:00:00 UTC,0.2554914847098704,583601806.2524838,52585775.622022346
2024-08-16 00:00:00 UTC,0.24767074086992708,565737413.4864709,53587527.85621307
2024-08-17 00:00:00 UTC,0.24891300054232643,568575022.6908251,45112492.1231438
2024-08-18 00:00:00 UTC,0.2507985227770343,572839786.546951,28337730.553888332
2024-08-19 00:00:00 UTC,0.2548371405632883,582217138.1154684,45662163.51860498
2024-08-20 00:00:00 UTC,0.26017062399891083,607421765.5284195,45730164.27636469
2024-08-21 00:00:00 UTC,0.261280577880167,610390590.5933462,46918593.82485331
2024-08-22 00:00:00 UTC,0.27417994528074263,640075278.6665354,46252522.73721014
2024-08-23 00:00:00 UTC,0.2757334117879299,644177254.8921264,43702929.12986213
2024-08-24 00:00:00 UTC,0.3002123829101617,700147822.1850446,73355220.77064112
2024-08-25 00:00:00 UTC,0.30359691580866616,707572163.7480366,56861389.016946286
2024-08-26 00:00:00 UTC,0.2941665251506403,688519844.1452103,54586927.04593726
2024-08-27 00:00:00 UTC,0.2785492353794887,650837573.392709,52200236.56844718
2024-08-28 00:00:00 UTC,0.25924889530355827,606645284.5060585,58473835.844963714
2024-08-29 00:00:00 UTC,0.2541396594462717,595352484.0860565,68845679.42643504
2024-08-30 00:00:00 UTC,0.25224205133914845,589428220.7653378,55152673.485596806
2024-08-31 00:00:00 UTC,0.25521551009491444,596403312.5455998,52234469.92515255
2024-09-01 00:00:00 UTC,0.25169205629619973,587940483.2316097,26434835.24257606
2024-09-02 00:00:00 UTC,0.23607349072902176,551522473.1908244,43791543.515080735
2024-09-03 00:00:00 UTC,0.2502484938567773,584957442.7911726,55950937.11959754
2024-09-04 00:00:00 UTC,0.24186306955790093,566745165.2086347,38239044.00108586
2024-09-05 00:00:00 UTC,0.25004243725658176,583074522.0086918,55434939.15453633
2024-09-06 00:00:00 UTC,0.24391512220576625,569569510.2456146,32262953.779848237
2024-09-07 00:00:00 UTC,0.2345782007510678,547600623.8770609,67932950.76348715
2024-09-08 00:00:00 UTC,0.23951328510945635,559558631.3299981,34320919.64051471
2024-09-09 00:00:00 UTC,0.24419904990635652,570505665.5844425,31362781.739492167
2024-09-10 00:00:00 UTC,0.25424791202520036,594499761.5985203,30862058.32339723
2024-09-11 00:00:00 UTC,0.2548011969569186,595228573.8869424,37338600.91221101
2024-09-12 00:00:00 UTC,0.2544372819065712,594424552.0990717,40714436.97931081
2024-09-13 00:00:00 UTC,0.25929032638297483,605205766.8742261,30514647.912287984
2024-09-14 00:00:00 UTC,0.2613903755943506,610714160.7506245,39811363.94447906
2024-09-15 00:00:00 UTC,0.2552087846434968,596369999.0963677,38163175.77002949
2024-09-16 00:00:00 UTC,0.24590478967044488,574030030.4353844,32111634.108748782
2024-09-17 00:00:00 UTC,0.24268493556175214,567766376.7966455,37771764.65298348
2024-09-18 00:00:00 UTC,0.2518177680979316,588275880.7501297,38192129.95642566
2024-09-19 00:00:00 UTC,0.25595830143702225,595406489.4042126,50896196.04924178
2024-09-20 00:00:00 UTC,0.2679880260018841,625811161.0906448,57980489.012431055
2024-09-21 00:00:00 UTC,0.27141628752264313,634091450.4906651,46203112.18349539
2024-09-22 00:00:00 UTC,0.2882248686406436,673360197.6947687,46808131.85677097
2024-09-23 00:00:00 UTC,0.27686164735929136,646671597.7798953,46353775.45123944
2024-09-24 00:00:00 UTC,0.2774274105839766,662744507.8868009,52091316.8424535
2024-09-25 00:00:00 UTC,0.2840621866202278,678818938.040316,54149241.94299398
2024-09-26 00:00:00 UTC,0.275954014596374,658333549.2444963,57645565.148235545
2024-09-27 00:00:00 UTC,0.289988821529297,692783674.9398226,60133374.054948784
2024-09-28 00:00:00 UTC,0.3000035298065771,716778071.3942702,60421357.11433882
2024-09-29 00:00:00 UTC,0.29276463606945746,699511880.1628456,50440803.669753045
2024-09-30 00:00:00 UTC,0.29020940391437644,693151186.9213115,48560117.47926415
2024-10-01 00:00:00 UTC,0.26942147252440624,644325634.5805618,62506700.68761949
2024-10-02 00:00:00 UTC,0.24968661304656972,596828088.7888062,75675909.21601301
2024-10-03 00:00:00 UTC,0.243366900853845,581460017.9794127,58181554.789767526
2024-10-04 00:00:00 UTC,0.2446143139523219,585072057.9585165,58050004.13069856
2024-10-05 00:00:00 UTC,0.2527901974766996,603791252.6648607,52316997.14319938
2024-10-06 00:00:00 UTC,0.25187721266565366,601756754.2804903,28321617.197186764
2024-10-07 00:00:00 UTC,0.2572119903587633,614610759.7492443,33576138.107614554
2024-10-08 00:00:00 UTC,0.254472025946803,609931275.6479447,52708607.85902132
2024-10-09 00:00:00 UTC,0.25060190122171894,599050766.3073375,50027991.075961
2024-10-10 00:00:00 UTC,0.24562842083211214,586869183.0336965,48368999.18194209
2024-10-11 00:00:00 UTC,0.24700144962106724,590035231.695328,47741513.355903246
2024-10-12 00:00:00 UTC,0.25858471060365673,617702034.6007364,40831912.42666603
2024-10-13 00:00:00 UTC,0.2648944061246167,632894225.1697823,38445623.27685023
2024-10-14 00:00:00 UTC,0.2612480994895886,623915010.8845112,40631979.85740488
2024-10-15 00:00:00 UTC,0.27637331402160265,660230440.2310715,51718909.282717
2024-10-16 00:00:00 UTC,0.2697927337505993,644229798.5119278,70320015.53547597
2024-10-17 00:00:00 UTC,0.26901738545899206,642043596.6838669,50683216.010918364
2024-10-18 00:00:00 UTC,0.2586571430152312,617618797.0802592,43333406.91049655
2024-10-19 00:00:00 UTC,0.2807028939828608,670670573.553472,55805503.36235698
2024-10-20 00:00:00 UTC,0.2808630403596473,670508916.832772,109411666.15780397
2024-10-21 00:00:00 UTC,0.28589554541171164,682457679.3494855,73105340.859606
2024-10-22 00:00:00 UTC,0.2765262347838824,660391876.9533201,67853482.28487556
2024-10-23 00:00:00 UTC,0.27976649913520274,667850429.0485696,59580123.96749327
2024-10-24 00:00:00 UTC,0.2642397665279828,632126654.0598347,52687259.91898193
2024-10-25 00:00:00 UTC,0.2661284697659145,636330939.4277599,50848426.27725578
2024-10-26 00:00:00 UTC,0.2421112615879441,576967536.3761472,60869912.564059876
2024-10-27 00:00:00 UTC,0.24780138534316992,592122531.2732284,51560325.087165326
2024-10-28 00:00:00 UTC,0.25148589895746964,601089076.5217875,32690503.785624325
2024-10-29 00:00:00 UTC,0.2530841681392921,605082388.4686077,50087902.99231541
2024-10-30 00:00:00 UTC,0.2595814855419158,619170291.9413216,62600890.19380947
2024-10-31 00:00:00 UTC,0.25680606688726665,613558065.7634951,55760082.27746998
2024-11-01 00:00:00 UTC,0.2431935480404649,581356719.1956726,46561301.64460807
2024-11-02 00:00:00 UTC,0.24424249612921373,583551666.3898644,51619841.80439146
2024-11-03 00:00:00 UTC,0.23955067158367205,572490105.2687773,34864172.27836145
2024-11-04 00:00:00 UTC,0.23269538101949547,556334121.6728119,52437537.88182742
2024-11-05 00:00:00 UTC,0.22733704880851807,543151573.7887148,39751543.79896228
2024-11-06 00:00:00 UTC,0.23673300051868945,566291751.1504923,43718678.31092485
2024-11-07 00:00:00 UTC,0.256003848825426,611704524.0982258,80683872.87901378
2024-11-08 00:00:00 UTC,0.25783460823475646,616006388.1136054,71607868.14234564
2024-11-09 00:00:00 UTC,0.26478811780608746,632573828.9103692,73085780.58482233
2024-11-10 00:00:00 UTC,0.2732553819162173,656063505.2930816,74394119.05134785
2024-11-11 00:00:00 UTC,0.2889429802059099,690632809.4410319,150566662.03139633
2024-11-12 00:00:00 UTC,0.30625757055706443,733186994.921848,154415145.11506957
2024-11-13 00:00:00 UTC,0.30315882567948826,722058017.5672885,247627293.5110829
2024-11-14 00:00:00 UTC,0.2837377965873474,679675213.4167987,189142653.400236
2024-11-15 00:00:00 UTC,0.2743453592615321,656461103.0276276,128771862.90826255
2024-11-16 00:00:00 UTC,0.2905620920313912,696361553.8608409,115244144.7976946
2024-11-17 00:00:00 UTC,0.38643486249234227,922788141.3175945,581909158.1100445
2024-11-18 00:00:00 UTC,0.348564833803875,835492087.7302269,330698864.8294592
2024-11-19 00:00:00 UTC,0.35999352982184146,863103718.9916701,172453635.7056566
2024-11-20 00:00:00 UTC,0.3489008852160735,835341542.6009617,137499048.4553029
2024-11-21 00:00:00 UTC,0.3345199488644233,800835121.8825333,117634169.84735385
2024-11-22 00:00:00 UTC,0.3474435370203307,831837007.6687657,165454668.65012744
2024-11-23 00:00:00 UTC,0.37626585068843943,900624979.5234064,241540281.89279157
2024-11-24 00:00:00 UTC,0.4359066705756153,1042343140.9925289,523762941.6471245
2024-11-25 00:00:00 UTC,0.7608845589516473,1851891707.5313454,5227389127.305028
2024-11-26 00:00:00 UTC,0.7036261061313603,1707716814.6784935,4161047622.2881413
2024-11-27 00:00:00 UTC,0.6123890729984622,1488239676.0743883,1493179532.036639
2024-11-28 00:00:00 UTC,0.6218148794358357,1510815304.4210193,939536872.1194675
2024-11-29 00:00:00 UTC,0.6179540976366156,1500222234.8010364,452399477.66510415
2024-11-30 00:00:00 UTC,0.6537878219341857,1590385341.7320912,1162162236.8327897
2024-12-01 00:00:00 UTC,0.6691808639313321,1626604034.003261,794220246.0324981
2024-12-02 00:00:00 UTC,0.675141345471758,1636498754.6688352,468670133.1504694
2024-12-03 00:00:00 UTC,0.7174390558182692,1748209890.2154438,881236095.9064523
2024-12-04 00:00:00 UTC,0.775755198302113,1885396619.3939245,2941339096.9685
2024-12-05 00:00:00 UTC,0.9328083365296422,2266216166.242268,3833483693.278269
2024-12-06 00:00:00 UTC,0.894233174922572,2172578777.45204,2113719891.8696048
2024-12-07 00:00:00 UTC,0.9113634368875925,2205217631.3018565,889369328.6456462
2024-12-08 00:00:00 UTC,0.9221026959730976,2242792820.429291,574711663.3794078
2024-12-09 00:00:00 UTC,0.9178070951734029,2226315295.708042,730755054.4424744
2024-12-10 00:00:00 UTC,0.7393186304156808,1797036700.1485288,1177401090.8753073
2024-12-11 00:00:00 UTC,0.6988419117371147,1697690402.3035958,1128107326.6863015
2024-12-12 00:00:00 UTC,0.7945973683228699,1935139977.974189,957028427.9596462
2024-12-13 00:00:00 UTC,0.771821647911218,1875193754.051748,811291061.4944978
2024-12-14 00:00:00 UTC,0.7799330066762797,1895380814.2862408,546828284.8548325
2024-12-15 00:00:00 UTC,0.7316280237704917,1777889732.282919,353583499.3986189
2024-12-16 00:00:00 UTC,0.7531353084633678,1832988299.8912134,396150230.70411766
2024-12-17 00:00:00 UTC,0.71864319914217,1747597956.5026386,428753426.2681626
2024-12-18 00:00:00 UTC,0.6786533523959819,1650149454.2734087,330524487.06482464
2024-12-19 00:00:00 UTC,0.6097915838674913,1479017904.1638298,518872798.5594074
2024-12-20 00:00:00 UTC,0.5517845763085056,1343330370.1546574,622221753.8206705
2024-12-21 00:00:00 UTC,0.6110271106271815,1476550710.280024,774685275.7958744
2024-12-22 00:00:00 UTC,0.5623531041721958,1363513232.1294703,537343714.9098934
2024-12-23 00:00:00 UTC,0.5616477064642512,1368001923.2587903,378278663.8291874
2024-12-24 00:00:00 UTC,0.5917853307209354,1438568944.762759,320282146.05043876
2024-12-25 00:00:00 UTC,0.6381469735587229,1545732149.323255,267265550.91326752
2024-12-26 00:00:00 UTC,0.598898330882689,1456117616.5682108,205452458.3129499
2024-12-27 00:00:00 UTC,0.5539131469265263,1346454081.417821,173749902.87829825
2024-12-28 00:00:00 UTC,0.5495575766819837,1335747015.9425247,177300086.19143727
2024-12-29 00:00:00 UTC,0.5754990798073499,1399147579.7370074,117077512.83439912
2024-12-30 00:00:00 UTC,0.548498263502182,1333180719.7803702,104927661.73162197
2024-12-31 00:00:00 UTC,0.543592757103469,1320848363.1281912,153126409.98095393
2025-01-01 00:00:00 UTC,0.5466825784576124,1329045991.2381756,179380036.89845198
2025-01-02 00:00:00 UTC,0.5722105007712058,1390961973.4995017,148689581.50538075
2025-01-03 00:00:00 UTC,0.585431632848662,1423485659.158105,161031927.95550007
2025-01-04 00:00:00 UTC,0.6472335172928122,1573613484.7528605,430129184.7797913
2025-01-05 00:00:00 UTC,0.653174492137123,1588200523.025973,325085635.15092427
2025-01-06 00:00:00 UTC,0.6419442646341746,1563524508.7893133,170611971.68220514
2025-01-07 00:00:00 UTC,0.6995842299026328,1704745081.0443141,777879080.7424245
2025-01-08 00:00:00 UTC,0.6194075493175004,1516153905.3860373,281878364.041502
