snapped_at,price,market_cap,total_volume
2018-11-17 00:00:00 UTC,2.1673402682477425,21594583.24657335,519234.8569793881
2018-11-18 00:00:00 UTC,2.1706351214791235,21547267.505620115,481630.01805326046
2018-11-19 00:00:00 UTC,2.194762498580028,21836460.80735202,495335.40138914005
2018-11-20 00:00:00 UTC,1.773590709260768,17693554.05560667,520659.9668866349
2018-11-21 00:00:00 UTC,1.3008120679440835,12947448.880906835,503733.3421627345
2018-11-22 00:00:00 UTC,1.4186718440887793,14126922.95412098,461740.9224508984
2018-11-23 00:00:00 UTC,1.2944262194187037,12995003.821371784,576268.5910242841
2018-11-24 00:00:00 UTC,1.2907363844763238,12861231.676710928,613041.4678007213
2018-11-25 00:00:00 UTC,0.9623260936027469,9588866.469732774,482720.2616835035
2018-11-26 00:00:00 UTC,1.0588251962626065,10550408.524973363,603049.8178603519
2018-11-27 00:00:00 UTC,1.2676351938753803,12664636.785791729,677038.840103598
2018-11-28 00:00:00 UTC,1.0889356445341933,10841798.501007738,676422.8680301611
2018-11-29 00:00:00 UTC,1.2281082189707917,12111974.828792283,744499.9467875847
2018-11-30 00:00:00 UTC,1.2052484747025143,12015681.450552976,645833.7390215417
2018-12-01 00:00:00 UTC,1.1745940639640666,11711830.645238051,635818.5135749297
2018-12-02 00:00:00 UTC,1.2384415912283946,12362996.514146553,656846.3543104045
2018-12-03 00:00:00 UTC,1.2965342221136413,12919002.832753561,699226.892457039
2018-12-04 00:00:00 UTC,1.2148834542626574,11979292.702671615,563127.2365917367
2018-12-05 00:00:00 UTC,1.3673379975755635,13624820.05343454,654160.1498589406
2018-12-06 00:00:00 UTC,1.5151455654899981,14494158.725431472,459151.1679511034
2018-12-07 00:00:00 UTC,1.5261644612681937,15225288.286723979,731644.4395161098
2018-12-08 00:00:00 UTC,1.4240137249914597,14141226.31011715,1264215.895553034
2018-12-09 00:00:00 UTC,1.44936464135608,14441844.718026165,1046249.9196009417
2018-12-10 00:00:00 UTC,1.4234635500060229,14183138.421733899,762377.9860709177
2018-12-11 00:00:00 UTC,1.4144770214611804,14094215.436389865,757845.8150854469
2018-12-12 00:00:00 UTC,1.2028025900340007,11985312.107793609,653010.7817520326
2018-12-13 00:00:00 UTC,1.276696097027331,12696138.76122023,858809.7024577826
2018-12-14 00:00:00 UTC,1.0886294611177982,10874007.000122452,788047.5761139861
2018-12-15 00:00:00 UTC,1.137905676631741,11334342.48506095,1222640.9611862034
2018-12-16 00:00:00 UTC,1.1998416853685168,11969088.63135094,1352153.1658145546
2018-12-17 00:00:00 UTC,1.0260253533337487,10249899.45943265,1170865.8098209174
2018-12-18 00:00:00 UTC,1.3476270713950154,13491917.137711527,1579141.8674749874
2018-12-19 00:00:00 UTC,1.35212739282907,13472947.586162029,1520250.6392178126
2018-12-20 00:00:00 UTC,1.4726428245842897,14711691.66647908,1687211.7684549643
2018-12-21 00:00:00 UTC,1.604537827187399,15988030.53644145,1807708.782415081
2018-12-22 00:00:00 UTC,1.542692630257867,15371788.97436196,1713044.536066652
2018-12-23 00:00:00 UTC,1.6129513450226662,16086084.600191329,1902963.6919257238
2018-12-24 00:00:00 UTC,1.7318544245064906,17256646.091178212,1984427.4878544412
2018-12-25 00:00:00 UTC,1.900551079448024,18938181.18537797,1963424.372155539
2018-12-26 00:00:00 UTC,1.5754024448205985,15684809.265401155,1419415.9609238452
2018-12-27 00:00:00 UTC,1.7181671622166304,17120262.66428564,1738903.9172258005
2018-12-28 00:00:00 UTC,1.535080158182145,15295936.330727005,1588711.7397164078
2018-12-29 00:00:00 UTC,1.6929454429434683,16868946.92022012,1534142.9622000945
2018-12-30 00:00:00 UTC,1.86204561153241,18553904.80236399,1649437.8326210743
2018-12-31 00:00:00 UTC,1.7414352725412636,17352112.14274115,1594825.193388562
2019-01-01 00:00:00 UTC,2.138214881556272,21305726.945509113,1894530.3419269654
2019-01-02 00:00:00 UTC,1.9476757563281393,19407145.74604049,1702083.908761031
2019-01-03 00:00:00 UTC,2.047295578550256,20399783.459365062,1739009.7766862637
2019-01-04 00:00:00 UTC,2.0950740532410914,20875860.557329576,2136845.0139873
2019-01-05 00:00:00 UTC,2.5406006260061305,25315202.733917363,3012744.1117763733
2019-01-06 00:00:00 UTC,2.2062871192981284,21757741.687466834,2627772.274693875
2019-01-07 00:00:00 UTC,2.304649136711282,22969267.570699047,2665886.262553736
2019-01-08 00:00:00 UTC,2.557662486629532,25500783.227153532,2913147.827777325
2019-01-09 00:00:00 UTC,2.3459810652088278,23379533.32570864,2387178.9789085034
2019-01-10 00:00:00 UTC,2.372785902885852,23508053.615680367,2457391.595106862
2019-01-11 00:00:00 UTC,2.125980549670744,21183820.893520515,2097526.3345961897
2019-01-12 00:00:00 UTC,2.101617818392014,20941064.328336738,1891801.3707237917
2019-01-13 00:00:00 UTC,2.0399983507055386,20327071.990906127,1832203.415676129
2019-01-14 00:00:00 UTC,1.774695318250471,17683523.853597708,1612800.4937910559
2019-01-15 00:00:00 UTC,2.062856714105164,20554838.644863356,1819246.1627012421
2019-01-16 00:00:00 UTC,2.089593864537447,20813038.932105657,1667301.9200138806
2019-01-17 00:00:00 UTC,1.9904449511418627,19840173.926764354,1588826.294957533
2019-01-18 00:00:00 UTC,1.923019201659029,19161461.448485363,1445594.783781342
2019-01-19 00:00:00 UTC,1.7070352915410323,17011647.612483498,1167618.9561270303
2019-01-20 00:00:00 UTC,1.9073605296718075,18710916.445427652,1476480.5661999825
2019-01-21 00:00:00 UTC,1.7531334960794422,17468676.272287637,1346322.547141878
2019-01-22 00:00:00 UTC,1.8255533383849767,18190286.340063207,1612708.0531995576
2019-01-23 00:00:00 UTC,1.827978415009317,18214450.43172013,1660583.7783734563
2019-01-24 00:00:00 UTC,1.8643983916856104,18577348.513255388,1690692.6175147055
2019-01-25 00:00:00 UTC,1.8097577135696261,18032894.64283368,1363345.441483921
2019-01-26 00:00:00 UTC,1.7284363459136656,17221608.111543864,1681774.8055697647
2019-01-27 00:00:00 UTC,1.7229455975455736,17167876.231670015,1531513.3793094147
2019-01-28 00:00:00 UTC,2.003254312029446,20023913.457313955,1774543.9373672842
2019-01-29 00:00:00 UTC,1.8551871999728733,18485565.813037965,1185912.6864168658
2019-01-30 00:00:00 UTC,2.088541717044372,20742885.02020229,1320554.417311795
2019-01-31 00:00:00 UTC,2.1331251860861147,21388206.03284265,1320671.8258142476
2019-02-01 00:00:00 UTC,2.17988236812739,21816437.261877686,1261453.0016066723
2019-02-02 00:00:00 UTC,2.3173437841254025,23090613.730792753,1310522.2996364774
2019-02-03 00:00:00 UTC,2.1648532853390594,21571158.900994893,1257251.849532077
2019-02-04 00:00:00 UTC,2.1454927304045266,21384900.62907657,1202108.545187585
2019-02-05 00:00:00 UTC,2.1671003745372173,21684998.433578935,1297269.7565332435
2019-02-06 00:00:00 UTC,2.297143734085431,22889335.19973884,1418428.3045523
2019-02-07 00:00:00 UTC,2.3651681695815245,23567148.295514937,1421444.2610952896
2019-02-08 00:00:00 UTC,2.9331035034353854,29226203.07535534,1980891.2405096781
2019-02-09 00:00:00 UTC,3.8129943033971303,41547296.007185146,2392876.3563318667
2019-02-10 00:00:00 UTC,4.176077121581794,41611514.17627893,2696311.3839222565
2019-02-11 00:00:00 UTC,4.436729652985429,44208723.516483136,2641229.8310364587
2019-02-12 00:00:00 UTC,3.9890183698261557,39747612.319617696,3068286.513774002
2019-02-13 00:00:00 UTC,4.328713248703977,43452387.17949749,3297245.2913834336
2019-02-14 00:00:00 UTC,4.496115599192528,44806225.72936151,3417923.05620825
2019-02-15 00:00:00 UTC,4.19638508305935,42037381.48083996,4081306.1860436746
2019-02-16 00:00:00 UTC,4.249481649544758,42339078.18904569,3921320.0486006695
2019-02-17 00:00:00 UTC,3.828921089745747,38152361.550607406,3633038.9760870086
2019-02-18 00:00:00 UTC,4.117114424194944,41043509.85359955,3863719.0048628384
2019-02-19 00:00:00 UTC,4.259134192104262,42439116.34138855,3341969.220110758
2019-02-20 00:00:00 UTC,4.211083184085317,41954679.197986625,4064618.832405226
2019-02-21 00:00:00 UTC,4.250713170344075,42256326.72460816,3077800.203957882
2019-02-22 00:00:00 UTC,4.114317234343472,40947431.9713274,3552127.5452870023
2019-02-23 00:00:00 UTC,4.176876528620434,41628262.88966709,2469202.284180426
2019-02-24 00:00:00 UTC,3.955131028727998,39406624.3927041,2213345.132060936
2019-02-25 00:00:00 UTC,3.518333792258913,36355761.87498957,1928215.64719275
2019-02-26 00:00:00 UTC,3.748118339534681,37339807.92970245,1947281.8193884927
2019-02-27 00:00:00 UTC,3.833945969845145,38055232.037796676,4056347.9244151004
2019-02-28 00:00:00 UTC,3.9739454412689743,39597421.75510589,3881917.984548538
2019-03-01 00:00:00 UTC,3.992637479466748,39783674.065541096,3014472.771701093
2019-03-02 00:00:00 UTC,4.150587951681937,40861708.6885333,2428616.716718098
2019-03-03 00:00:00 UTC,3.841044952812646,38272959.8309151,3234130.8051525108
2019-03-04 00:00:00 UTC,3.849329069760183,38355711.94978736,3141548.930564463
2019-03-05 00:00:00 UTC,3.7255691290304425,37122535.8425941,3078531.0094552655
2019-03-06 00:00:00 UTC,4.347332564364458,43343462.35829399,3679739.7097090343
2019-03-07 00:00:00 UTC,3.733834388248082,37197875.57578212,2550407.844816703
2019-03-08 00:00:00 UTC,3.6678894319368673,36538533.900455624,1909197.3574780584
2019-03-09 00:00:00 UTC,3.2727540007595683,32833168.556184914,1876942.0131281673
2019-03-10 00:00:00 UTC,3.324387863363017,33125061.79277234,1948265.5956281233
2019-03-11 00:00:00 UTC,3.2468646136006196,32426836.157603245,1807257.254689904
2019-03-12 00:00:00 UTC,3.341403178049977,33294606.795821063,1726276.818295148
2019-03-13 00:00:00 UTC,3.4209382802577135,34298574.967770964,1870227.7015038456
2019-03-14 00:00:00 UTC,3.0854103400038007,30743141.510555014,828350.2617597313
2019-03-15 00:00:00 UTC,3.04218393677282,30324430.01344143,1423732.7048398745
2019-03-16 00:00:00 UTC,3.417271206982695,34054126.816882186,869203.9280701674
2019-03-17 00:00:00 UTC,3.4416428768324017,34282431.52119896,975317.8087268628
2019-03-18 00:00:00 UTC,3.4866771515286965,34742154.29814411,2383767.7483872846
2019-03-19 00:00:00 UTC,3.4967517628057068,34842540.334553085,2485333.9786666757
2019-03-20 00:00:00 UTC,3.6625247986673233,36494345.804368645,2655172.6682773847
2019-03-21 00:00:00 UTC,3.232414245906347,32208612.844340988,2380777.327149501
2019-03-22 00:00:00 UTC,3.2885619904096104,32795894.459827334,2577614.093462339
2019-03-23 00:00:00 UTC,3.319620776711866,33058215.80708643,2782287.056395286
2019-03-24 00:00:00 UTC,3.2330332927747354,32188388.201945946,2750127.500130284
2019-03-25 00:00:00 UTC,3.3215471747330647,33096756.435434766,2942290.8349880525
2019-03-26 00:00:00 UTC,3.2673055684343137,32556279.019972265,2424174.1403036653
2019-03-27 00:00:00 UTC,3.295704822461239,32123204.658868853,2326593.1930124657
2019-03-28 00:00:00 UTC,3.253758282783013,32433194.971910648,826492.6639227316
2019-03-29 00:00:00 UTC,3.1119397369821313,31007950.01287859,1688765.195884378
2019-03-30 00:00:00 UTC,3.1286218445117275,31172760.584964372,2124763.0622629193
2019-03-31 00:00:00 UTC,3.006312283540664,29955674.32372755,1964991.5196870891
2019-04-01 00:00:00 UTC,3.1239471083523043,31028009.233488023,2075956.260693488
2019-04-02 00:00:00 UTC,3.267892373699444,32574872.292172015,2242340.3773592
2019-04-03 00:00:00 UTC,4.053598727867032,40629492.009793356,2011312.953991972
2019-04-04 00:00:00 UTC,3.216023464282323,32123234.77461589,2211674.444380742
2019-04-05 00:00:00 UTC,3.243671366251639,32330299.15888748,2304269.661561613
2019-04-06 00:00:00 UTC,3.1108246846170458,31030593.80635471,2257003.9798083175
2019-04-07 00:00:00 UTC,3.02285763164643,30136369.11630025,2130526.3838222413
2019-04-08 00:00:00 UTC,3.427675719878129,34091676.20926444,2237202.1003875565
2019-04-09 00:00:00 UTC,3.0071691151289865,29956795.230548695,2162408.7700349614
2019-04-10 00:00:00 UTC,2.833030591539011,28179198.374799732,2085455.427363972
2019-04-11 00:00:00 UTC,3.3506752713157537,31921289.11600593,2752731.094158905
2019-04-12 00:00:00 UTC,3.1172259060846295,31144426.903481737,2253404.9062541896
2019-04-13 00:00:00 UTC,3.1618683357795234,31454816.034006942,2075193.4810067595
2019-04-14 00:00:00 UTC,2.9678769102855775,29594578.67483955,2050765.511182247
2019-04-15 00:00:00 UTC,3.041882586907049,30262302.013594575,2018309.9234192483
2019-04-16 00:00:00 UTC,2.7208852770792937,27153394.244310785,1956824.3830831808
2019-04-17 00:00:00 UTC,2.6866417747420583,26762184.230963256,2120143.945270399
2019-04-18 00:00:00 UTC,2.3993893647169293,23914357.186583508,1954095.9903813691
2019-04-19 00:00:00 UTC,2.602228992553711,25889071.946814053,2005735.2434047826
2019-04-20 00:00:00 UTC,2.6331164071633517,26347054.34126653,2044050.6865167378
2019-04-21 00:00:00 UTC,2.6855554306847553,26754855.827951893,2189282.8924070178
2019-04-22 00:00:00 UTC,2.5095605761550677,25005911.63684092,890614.3270536956
2019-04-23 00:00:00 UTC,2.4869563409052358,24780677.1815955,849971.0088020952
2019-04-24 00:00:00 UTC,2.499199714244899,24921500.209468137,186010.94189094807
2019-04-25 00:00:00 UTC,2.4060038027389568,23973209.941385485,1447653.0004877553
2019-04-26 00:00:00 UTC,2.3546849086579256,23969554.313497934,1410813.5704451534
2019-04-27 00:00:00 UTC,2.264833316364188,22747612.54166292,1317531.864079349
2019-04-28 00:00:00 UTC,2.519711880097374,25132393.543288995,1656455.6074011994
2019-04-29 00:00:00 UTC,2.460693749417639,24497757.49609416,1502320.830989182
2019-04-30 00:00:00 UTC,2.3792649009844467,23712459.088352785,1435198.1884084248
2019-05-01 00:00:00 UTC,2.4666047335170176,24593362.921108853,1350718.4632341817
2019-05-02 00:00:00 UTC,2.438733366241268,24146969.24215041,1290363.215279021
2019-05-03 00:00:00 UTC,2.4320411046138637,24285416.549799412,1626295.1505660021
2019-05-04 00:00:00 UTC,2.2525578630123686,22460915.361695357,1459277.41342988
2019-05-05 00:00:00 UTC,2.168203234273441,21592290.86266649,1738337.51553486
2019-05-06 00:00:00 UTC,2.2712631210260117,22665960.02821552,2089668.6103743825
2019-05-07 00:00:00 UTC,2.3028172092895414,23180636.733588193,2231066.733452135
2019-05-08 00:00:00 UTC,2.192739560699802,21970361.646251917,2084727.8537659545
2019-05-09 00:00:00 UTC,2.1367522333215976,21197690.83690446,2145244.739421838
2019-05-10 00:00:00 UTC,1.8812339146955992,18715996.1082425,1748585.3627562618
2019-05-11 00:00:00 UTC,1.9499478088707034,18940460.191648457,1915334.464860113
2019-05-12 00:00:00 UTC,2.2951167788885614,22987910.902153697,2322243.8060436975
2019-05-13 00:00:00 UTC,2.1514954053748703,21537098.234892774,1921197.3723312335
2019-05-14 00:00:00 UTC,2.1091168899721886,20993416.51805692,1739546.024178932
2019-05-15 00:00:00 UTC,2.1022347521520177,21092485.154720284,1046048.1823663743
2019-05-16 00:00:00 UTC,2.186984519951827,21673433.5153401,1102777.4004513002
2019-05-17 00:00:00 UTC,2.15047246980768,22334840.274088714,971680.454022381
2019-05-18 00:00:00 UTC,1.9484701372427988,19379996.851097386,1843476.7750037212
2019-05-19 00:00:00 UTC,1.9782953131340952,19787340.78291284,1896793.2066336973
2019-05-20 00:00:00 UTC,2.0875244321682502,20870583.732487526,1749869.262643937
2019-05-21 00:00:00 UTC,1.9471318080413833,19827283.55370809,1862966.0650411115
2019-05-22 00:00:00 UTC,1.9767226547681598,19760862.131560598,1858800.423473166
2019-05-23 00:00:00 UTC,1.8603993107060404,18558106.78293819,2051432.404334917
2019-05-24 00:00:00 UTC,2.8154676245763217,28126749.6592199,3484561.087668087
2019-05-25 00:00:00 UTC,2.4758673477279345,24653683.857694805,2975752.397038387
2019-05-26 00:00:00 UTC,2.425029176245298,24316814.54137064,140779.60225327083
2019-05-27 00:00:00 UTC,2.5375045863320635,25254569.088945795,2831690.4067721926
2019-05-28 00:00:00 UTC,2.5156679269274895,25070365.237235513,2807713.397711344
2019-05-29 00:00:00 UTC,2.343487953849606,23347681.76583206,2734082.826847581
2019-05-30 00:00:00 UTC,2.281471153347743,22747037.94286148,3213539.2680691304
2019-05-31 00:00:00 UTC,2.014307039473726,20169877.104761787,2731348.2111896
2019-06-01 00:00:00 UTC,2.2037297382278265,21958533.947816737,2921490.679177134
2019-06-02 00:00:00 UTC,2.220305883071576,22157161.26145129,2853626.5935971555
2019-06-03 00:00:00 UTC,2.2652146302488942,22603452.37339671,1400251.3078791013
2019-06-04 00:00:00 UTC,2.211977979026276,21918061.848707434,2481611.661242194
2019-06-05 00:00:00 UTC,2.548847439548277,25126492.90664347,1813071.297645474
2019-06-06 00:00:00 UTC,3.25849878620709,32461838.83911769,2427446.8982461886
2019-06-07 00:00:00 UTC,3.5430441169905587,35511437.49389574,2756449.386588355
2019-06-08 00:00:00 UTC,3.4599489426511165,34519212.410704345,4049684.238829276
2019-06-09 00:00:00 UTC,3.782928270956951,37656530.2457767,4288498.393298729
2019-06-10 00:00:00 UTC,3.433957944334815,34278739.4927965,3814798.638816718
2019-06-11 00:00:00 UTC,3.7236015174076265,37089043.13982365,4614304.961817885
2019-06-12 00:00:00 UTC,3.8808292660627184,38383102.27079305,4478441.733897611
2019-06-13 00:00:00 UTC,4.501074782426456,44097761.198184595,5340454.626020617
2019-06-14 00:00:00 UTC,4.444819580853351,44200116.78557339,5218413.805409107
2019-06-15 00:00:00 UTC,4.095553290373967,40775103.43089438,3093378.8057398503
2019-06-16 00:00:00 UTC,4.314531189487409,40443548.83125542,4991571.616282615
2019-06-17 00:00:00 UTC,4.0816334036196995,40727699.00574005,4447534.914789646
2019-06-18 00:00:00 UTC,3.852627773117338,38652425.645325154,4364667.577418019
2019-06-19 00:00:00 UTC,4.241373893146135,42228564.78477182,4449679.316583408
2019-06-20 00:00:00 UTC,5.188418985707203,51698750.73917534,5678351.708344845
2019-06-21 00:00:00 UTC,5.803024368116,57998933.49425205,5459457.862571529
2019-06-22 00:00:00 UTC,6.224332374633755,61837194.74544611,5795594.564946669
2019-06-23 00:00:00 UTC,5.894322764097106,59180844.4341427,3189972.9035669644
2019-06-24 00:00:00 UTC,6.053323035622453,60765010.993377306,5320633.247461763
2019-06-25 00:00:00 UTC,7.56981191777357,75016847.75339563,9104845.976138331
2019-06-26 00:00:00 UTC,7.643918446274576,76352375.74410038,9544319.969298808
2019-06-27 00:00:00 UTC,6.8715490298919795,68624822.94063,8207557.903047105
2019-06-28 00:00:00 UTC,6.169171238364188,61454314.54008045,7826846.012418879
2019-06-29 00:00:00 UTC,7.131732847325132,70841810.20007533,9064452.154011335
2019-06-30 00:00:00 UTC,8.218854997114295,82086125.21484882,10743565.00704495
2019-07-01 00:00:00 UTC,8.616748568011078,86509418.97986314,13277910.302845014
2019-07-02 00:00:00 UTC,8.839858829532714,87964257.32567728,10223857.971537463
2019-07-03 00:00:00 UTC,8.358065482055721,82379151.29541183,12698485.562167648
2019-07-04 00:00:00 UTC,8.786864672565056,86963725.68941924,14968703.392425496
2019-07-05 00:00:00 UTC,8.972057757938584,89452420.39326228,15131484.228329608
2019-07-06 00:00:00 UTC,10.61137441317775,105795799.84402181,15463524.139758509
2019-07-07 00:00:00 UTC,11.611255927375037,113437418.31796576,11885132.311625782
2019-07-08 00:00:00 UTC,11.613610884086045,112131322.00035578,9982195.831794478
2019-07-09 00:00:00 UTC,13.428158895482616,134705255.886056,3388959.6971313166
2019-07-10 00:00:00 UTC,12.335710841262863,122752475.88195401,14371453.074794006
2019-07-11 00:00:00 UTC,11.723424008438643,116034945.29182193,20341900.37760425
2019-07-12 00:00:00 UTC,12.735894451617781,126754690.73750348,23371747.814809453
2019-07-13 00:00:00 UTC,12.439131815476975,123683089.28547017,23254562.15750528
2019-07-14 00:00:00 UTC,12.4644772443413,123901627.14649583,26230141.083688743
2019-07-15 00:00:00 UTC,10.985284067173335,109832337.24330074,20297118.212093465
2019-07-16 00:00:00 UTC,10.940814164837555,108946279.33042957,23676986.88546627
2019-07-17 00:00:00 UTC,8.978984330192464,90825460.78644383,8631792.001033176
2019-07-18 00:00:00 UTC,8.876558593306733,88326575.43273582,15766562.17017981
2019-07-19 00:00:00 UTC,9.622564851919151,95473681.51058856,15299288.661682868
2019-07-20 00:00:00 UTC,8.812689697534557,87811922.91324498,12627029.219550963
2019-07-21 00:00:00 UTC,8.648705195267839,86065993.16683674,12900508.548412941
2019-07-22 00:00:00 UTC,9.014371857134682,89932252.19850762,13077319.301143073
2019-07-23 00:00:00 UTC,9.317908493285953,92872222.64109361,6975303.018841932
2019-07-24 00:00:00 UTC,8.82467587871735,87909326.33874977,6154760.599916009
2019-07-25 00:00:00 UTC,8.663194412577532,86555222.82271853,5691912.469554048
2019-07-26 00:00:00 UTC,8.783519083330201,87451456.89650202,5406866.652496897
2019-07-27 00:00:00 UTC,8.894865553945595,88584087.04578193,5654303.65292711
2019-07-28 00:00:00 UTC,7.654299050827805,76256241.02822413,4929584.332468072
2019-07-29 00:00:00 UTC,7.8936956259203965,78734109.7350652,4910187.1019542245
2019-07-30 00:00:00 UTC,7.971060794348586,79174663.75430322,4613740.025985615
2019-07-31 00:00:00 UTC,7.715184057967081,76987003.73257795,4473143.349599964
2019-08-01 00:00:00 UTC,8.27322983123476,82615971.05433519,5021610.823410727
2019-08-02 00:00:00 UTC,7.808115861637736,77679285.35551223,4837945.0091412915
2019-08-03 00:00:00 UTC,7.742767278850455,77153202.7851312,4674094.27268455
2019-08-04 00:00:00 UTC,8.055538694778,80470594.08858764,5011993.505825558
2019-08-05 00:00:00 UTC,8.164167493518224,81319693.58236305,5134085.827356482
2019-08-06 00:00:00 UTC,10.396454145976533,103569706.77631839,5892156.962686399
2019-08-07 00:00:00 UTC,9.468681178923012,94345827.32081686,5715262.947171816
2019-08-08 00:00:00 UTC,9.475661749290339,94053947.65481168,4983701.726856108
2019-08-09 00:00:00 UTC,8.86434547975417,88168173.74413511,5199966.106586136
2019-08-10 00:00:00 UTC,8.11911775699599,80709409.75520562,5850536.734542813
2019-08-11 00:00:00 UTC,7.754509652039537,77266799.1539587,4326141.49763781
2019-08-12 00:00:00 UTC,8.504695146793324,84742985.42927173,4683149.1020474555
2019-08-13 00:00:00 UTC,8.403623820540467,83734256.07931761,4749732.061242333
2019-08-14 00:00:00 UTC,8.105316206411791,80763470.21545818,4414354.838094098
2019-08-15 00:00:00 UTC,7.540909068884592,75163298.1922189,3717802.621462777
2019-08-16 00:00:00 UTC,6.955921967359691,69152275.62466662,3832385.9350667787
2019-08-17 00:00:00 UTC,6.889668638490028,68837505.91904642,3961338.1644560695
2019-08-18 00:00:00 UTC,6.614216072245685,65905762.23625245,3494585.872647464
2019-08-19 00:00:00 UTC,6.760756574844779,67365929.76280223,3201991.2701604986
2019-08-20 00:00:00 UTC,7.068006344354886,70292688.84268968,3850182.504451306
2019-08-21 00:00:00 UTC,6.892881076346769,68875579.57706153,3537279.1019904516
2019-08-22 00:00:00 UTC,6.50200088781333,64550358.89978851,3429388.5518613537
2019-08-23 00:00:00 UTC,6.402417016889562,63795341.585990235,2517999.11954376
2019-08-24 00:00:00 UTC,6.912247456529964,68908452.20331746,3451716.1228493797
2019-08-25 00:00:00 UTC,6.719751551012478,66999494.289182335,3422253.9673621436
2019-08-26 00:00:00 UTC,6.590347632627196,65540396.01435883,3401889.6152608595
2019-08-27 00:00:00 UTC,7.017787386103709,69927051.34534386,2852935.8641346293
2019-08-28 00:00:00 UTC,6.939191125274439,69067578.94949032,2395954.933982351
2019-08-29 00:00:00 UTC,6.715489370004732,66914875.60812976,2537851.592300346
2019-08-30 00:00:00 UTC,6.348669858382461,63248815.05383964,2514444.2404287555
2019-08-31 00:00:00 UTC,5.936296328706611,59153141.00186388,2253059.4393736767
2019-09-01 00:00:00 UTC,5.5580728702909745,55386451.67385506,2160027.0344287893
2019-09-02 00:00:00 UTC,5.633650685563409,56135154.72571805,2447018.6677633515
2019-09-03 00:00:00 UTC,5.470595723536801,54510432.847662106,3078822.0753145604
2019-09-04 00:00:00 UTC,5.763152146680119,57429080.19571289,3452646.0797838224
2019-09-05 00:00:00 UTC,5.747636723184765,57212522.95676362,2772002.4326998363
2019-09-06 00:00:00 UTC,5.685023224448029,56665266.719449066,2886587.4779706625
2019-09-07 00:00:00 UTC,5.278652293016718,52078570.31348701,2979357.264680353
2019-09-08 00:00:00 UTC,5.22390199231007,52030672.51916296,2726133.9633081695
2019-09-09 00:00:00 UTC,5.518798686045088,54979632.529378824,2782791.676305739
2019-09-10 00:00:00 UTC,5.291476300719028,52694107.43568944,2742927.1561144185
2019-09-11 00:00:00 UTC,5.191260969470344,51779351.51861702,2785573.9965089
2019-09-12 00:00:00 UTC,5.356830059528873,53271973.41867296,3081193.577898689
2019-09-13 00:00:00 UTC,5.404672322736391,53853427.192031965,3268193.9949295935
2019-09-14 00:00:00 UTC,5.4569717657480385,54374680.20321637,3185803.873588212
2019-09-15 00:00:00 UTC,6.716704346482184,66926981.948468655,4329139.717539687
2019-09-16 00:00:00 UTC,7.800288788957828,77694546.98256297,4899638.064776169
2019-09-17 00:00:00 UTC,7.7869973358535685,77478360.91821401,4517042.624979641
2019-09-18 00:00:00 UTC,8.055855180821613,80267194.68922935,4727635.412562214
2019-09-19 00:00:00 UTC,7.742547321034164,76829826.765063,4534754.617327609
2019-09-20 00:00:00 UTC,8.940889068184017,89089334.6501119,6601191.958976903
2019-09-21 00:00:00 UTC,8.337952843371202,83329164.59749079,4984143.200187371
2019-09-22 00:00:00 UTC,8.614638973806853,85899389.94175456,5034972.219836417
2019-09-23 00:00:00 UTC,8.517953578393985,84875095.87609631,4819554.614616511
2019-09-24 00:00:00 UTC,7.639560255227723,75803096.04499649,5098370.334944976
2019-09-25 00:00:00 UTC,6.303505394815612,63436167.398872554,4975524.629608647
2019-09-26 00:00:00 UTC,7.091838054877754,70664911.39048761,4422417.527010768
2019-09-27 00:00:00 UTC,6.2288073343552846,62227594.82550366,4026561.950369572
2019-09-28 00:00:00 UTC,6.5038822080285446,64806367.03321172,3693286.024383532
2019-09-29 00:00:00 UTC,6.337785240193201,63154426.94418563,3626600.1447068867
2019-09-30 00:00:00 UTC,5.679786214796164,56529142.14547526,3232341.6621220866
2019-10-01 00:00:00 UTC,6.271019332001044,62486398.22717305,3861437.5851815348
2019-10-02 00:00:00 UTC,6.566838569087048,65415441.46075628,3743410.2952540414
2019-10-03 00:00:00 UTC,6.566838569087048,65415441.46075628,3743410.2952540414
2019-10-04 00:00:00 UTC,6.425191721527946,64024843.28897737,3581281.352555524
2019-10-05 00:00:00 UTC,6.4294447319457415,64006433.07500371,3550760.7995446166
2019-10-06 00:00:00 UTC,6.156416450492372,61327099.666828185,3418423.6806213944
2019-10-07 00:00:00 UTC,5.885920974429787,58648841.23001353,3401956.43333491
2019-10-08 00:00:00 UTC,6.525842594488921,65112719.846712984,4034894.4874116173
2019-10-09 00:00:00 UTC,6.515982270262377,64956026.14285265,3753284.2377852644
2019-10-10 00:00:00 UTC,6.6930021940697095,66672425.9082709,4544441.499784811
2019-10-11 00:00:00 UTC,6.54055599730812,65171794.16927162,3927287.6705537103
2019-10-12 00:00:00 UTC,6.1257037642899865,60722567.69877249,4318598.0990491565
2019-10-13 00:00:00 UTC,5.8886831956851395,58676364.718105055,3653513.7153685614
2019-10-14 00:00:00 UTC,5.798332259938655,57797605.19797267,3537037.09495935
2019-10-15 00:00:00 UTC,5.749601049699583,57457747.40875472,3493146.8287269645
2019-10-16 00:00:00 UTC,5.437818028665908,54183655.91283832,3397917.5134279844
