snapped_at,price,market_cap,total_volume
2023-05-17 00:00:00 UTC,0.02794241762605957,18697943.5640735,1109016.2696007944
2023-05-18 00:00:00 UTC,0.0283469954728565,18957167.81628443,687267.919454113
2023-05-19 00:00:00 UTC,0.028195195508265835,18878504.74841338,752128.9076417069
2023-05-20 00:00:00 UTC,0.028028868463080187,18859336.695610307,614302.6945797983
2023-05-21 00:00:00 UTC,0.028260240387222628,19023426.89519002,550620.8830422476
2023-05-22 00:00:00 UTC,0.02752071631633407,18517548.31262294,575273.6033431172
2023-05-23 00:00:00 UTC,0.027293518304775534,18336582.697148796,511297.2855789413
2023-05-24 00:00:00 UTC,0.02755425727176571,18554157.39654013,523474.12334324536
2023-05-25 00:00:00 UTC,0.02683811903152692,18081756.679208014,636141.6236771694
2023-05-26 00:00:00 UTC,0.027794236109551132,18693667.651123308,1269287.446181561
2023-05-27 00:00:00 UTC,0.02733637271007522,18385654.680475835,744699.3148383242
2023-05-28 00:00:00 UTC,0.02747500829045217,18481928.497461922,510423.84336780105
2023-05-29 00:00:00 UTC,0.02797009166955193,18860340.068053022,491277.550735044
2023-05-30 00:00:00 UTC,0.02881500984344329,19803867.026233852,1327959.2169461953
2023-05-31 00:00:00 UTC,0.028624539688555592,19661792.134935074,5311636.100032411
2023-06-01 00:00:00 UTC,0.02754239968302252,18916845.428831793,805798.5923324475
2023-06-02 00:00:00 UTC,0.027590670269809228,18942493.50842192,564829.044540359
2023-06-03 00:00:00 UTC,0.03028716238271246,20917105.6219833,6394500.636939233
2023-06-04 00:00:00 UTC,0.029290053705606403,20123467.498927508,3371334.126238675
2023-06-05 00:00:00 UTC,0.029185745165799557,20053570.887016445,995623.3115692462
2023-06-06 00:00:00 UTC,0.026001710200311702,17858945.739821274,1612433.8050468483
2023-06-07 00:00:00 UTC,0.02600476649415441,17846714.20901673,1582946.5284419637
2023-06-08 00:00:00 UTC,0.024273859176570926,16666659.21291199,1177438.6773514957
2023-06-09 00:00:00 UTC,0.024685470406535084,16972499.82848537,680171.5674543971
2023-06-10 00:00:00 UTC,0.02464054868920969,16909042.198272455,771291.6437999154
2023-06-11 00:00:00 UTC,0.02160783866645883,14844898.844929446,979761.3254400515
2023-06-12 00:00:00 UTC,0.02122645198362361,14575311.947664151,626085.1395996129
2023-06-13 00:00:00 UTC,0.021389878270984947,14670420.529514557,851855.3544651537
2023-06-14 00:00:00 UTC,0.0218533305365957,15001690.735441133,781154.668974338
2023-06-15 00:00:00 UTC,0.020807086634281553,14291006.831478273,612117.8171811877
2023-06-16 00:00:00 UTC,0.02103174424985825,14411505.951476626,641361.6426638652
2023-06-17 00:00:00 UTC,0.02182965302018985,14984878.808362052,828244.5503937958
2023-06-18 00:00:00 UTC,0.02199047059527246,15049724.206039568,580008.3881762039
2023-06-19 00:00:00 UTC,0.021804534584593346,14948116.077047175,550610.4498884155
2023-06-20 00:00:00 UTC,0.022981382931651185,15767458.205248961,2715937.3991378266
2023-06-21 00:00:00 UTC,0.023013338383989092,15790760.221427992,1153160.7816792068
2023-06-22 00:00:00 UTC,0.023589385643505902,16206330.989956245,1948134.3761206376
2023-06-23 00:00:00 UTC,0.02343644112091426,16061244.339859113,1129541.829714965
2023-06-24 00:00:00 UTC,0.024390480133140432,16755824.377320314,1305140.1487661267
2023-06-25 00:00:00 UTC,0.024120466915704745,16631776.78883475,1025847.3157907645
2023-06-26 00:00:00 UTC,0.024229326045756353,16635999.488913622,964351.9756644928
2023-06-27 00:00:00 UTC,0.02348121500593607,16150220.102289919,990572.7611799403
2023-06-28 00:00:00 UTC,0.024120710535884552,16598984.791952975,1069659.1126922315
2023-06-29 00:00:00 UTC,0.022612028310701617,15683916.977040565,683478.2017268895
2023-06-30 00:00:00 UTC,0.022430637351432338,15517844.688971376,790390.7879951048
2023-07-01 00:00:00 UTC,0.022924341046837726,15885731.195180379,886940.0428052348
2023-07-02 00:00:00 UTC,0.023425316071299086,16202244.746733198,691139.1493396346
2023-07-03 00:00:00 UTC,0.023075584536205,15902762.573448624,1010803.4561405497
2023-07-04 00:00:00 UTC,0.024255001704073922,16778889.472984757,2837346.1554630017
2023-07-05 00:00:00 UTC,0.024759398019377796,17161673.58376285,3343504.909861179
2023-07-06 00:00:00 UTC,0.02356533862496974,16298755.384102765,1676156.807699754
2023-07-07 00:00:00 UTC,0.02340002494595268,16205323.335945275,1490108.080191883
2023-07-08 00:00:00 UTC,0.023897563078213186,16667689.998233354,1267613.686430132
2023-07-09 00:00:00 UTC,0.025048338606570162,17545749.098089073,3858062.0276654796
2023-07-10 00:00:00 UTC,0.028344078115745585,19799434.019318793,19600401.285908107
2023-07-11 00:00:00 UTC,0.026417384373876463,18470918.762330387,6835387.969154326
2023-07-12 00:00:00 UTC,0.025949675544747683,18156786.23778264,4516399.0101330755
2023-07-13 00:00:00 UTC,0.025466410663716656,17789801.620597366,1373201.7261267586
2023-07-14 00:00:00 UTC,0.026217090439402638,18265098.178189356,2116170.7281965353
2023-07-15 00:00:00 UTC,0.024941925570764155,17451971.97496423,2065658.7068034143
2023-07-16 00:00:00 UTC,0.025248657053505066,17698499.23415678,1232676.2377458292
2023-07-17 00:00:00 UTC,0.02447187963384814,17078703.92897714,1010903.9947136281
2023-07-18 00:00:00 UTC,0.024230925661214674,16951376.781237178,1128741.700196891
2023-07-19 00:00:00 UTC,0.023767708130941857,16634351.398754265,955304.1859971578
2023-07-20 00:00:00 UTC,0.023940309765964292,16750351.580717701,1336298.4992568048
2023-07-21 00:00:00 UTC,0.024082966966067373,16875834.976427287,965737.4629878916
2023-07-22 00:00:00 UTC,0.024097430156706484,16895238.88396107,885809.3537508488
2023-07-23 00:00:00 UTC,0.024019971997131167,16785717.65626215,746970.4345998479
2023-07-24 00:00:00 UTC,0.024114010370410943,16890595.614732053,1426634.5402626724
2023-07-25 00:00:00 UTC,0.022512415342401507,15738740.95823529,1406556.2007792166
2023-07-26 00:00:00 UTC,0.023035070664124323,16131888.004286911,1468046.2442133827
2023-07-27 00:00:00 UTC,0.022968472833040737,16078087.999547897,1210921.9456784697
2023-07-28 00:00:00 UTC,0.023450108296276754,16413132.312032916,1620117.0135509104
2023-07-29 00:00:00 UTC,0.02327499052129939,16274568.768681156,1253169.169231858
2023-07-30 00:00:00 UTC,0.02369088321801997,16575140.787296407,1180551.1412582062
2023-07-31 00:00:00 UTC,0.02354668141737802,16484643.670147441,1299815.687653684
2023-08-01 00:00:00 UTC,0.023228601327970954,16227345.726617686,2649131.3084717654
2023-08-02 00:00:00 UTC,0.023068981481149543,16152817.74287749,1300199.7541963398
2023-08-03 00:00:00 UTC,0.022696734558405148,15865486.384744488,1238480.656843844
2023-08-04 00:00:00 UTC,0.022325469651156837,15617008.868783334,1228339.2020649475
2023-08-05 00:00:00 UTC,0.021756093923358467,15191972.553489033,1331113.5569564735
2023-08-06 00:00:00 UTC,0.02168796739299027,15167309.974801017,1341211.1848332933
2023-08-07 00:00:00 UTC,0.02235761196695905,15645080.840892049,1564053.206906895
2023-08-08 00:00:00 UTC,0.021921436542559042,15307644.564332772,1975988.456689094
2023-08-09 00:00:00 UTC,0.02215056333869693,15504894.39467068,1497195.2808807788
2023-08-10 00:00:00 UTC,0.021793681358669298,15258447.45726084,1571819.0509375138
2023-08-11 00:00:00 UTC,0.021783061490398888,15228925.265147246,1283426.2314644677
2023-08-12 00:00:00 UTC,0.021645266582428296,15151511.815333225,1124056.9582614405
2023-08-13 00:00:00 UTC,0.02193948648838732,15360347.813763252,1218108.6612178597
2023-08-14 00:00:00 UTC,0.02249476163184625,15741642.0435792,1961172.755552951
2023-08-15 00:00:00 UTC,0.02304096203885696,16115082.562107056,2030127.878621365
2023-08-16 00:00:00 UTC,0.021787269693731768,15255236.09118153,2655526.044018532
2023-08-17 00:00:00 UTC,0.02019860822190118,14144969.640679931,2084012.5321195119
2023-08-18 00:00:00 UTC,0.018769518539148156,13134525.9354607,2026895.5513727332
2023-08-19 00:00:00 UTC,0.019509268067601945,13679621.402422592,1640643.6827726876
2023-08-20 00:00:00 UTC,0.01938397992728767,13582440.96699524,1399166.392986483
2023-08-21 00:00:00 UTC,0.01982089222909828,13878986.132404985,1474997.6635869257
2023-08-22 00:00:00 UTC,0.0192524320859807,13486671.337570064,1503455.4350425652
2023-08-23 00:00:00 UTC,0.01912572489643805,13423485.786142372,1338825.7524068945
2023-08-24 00:00:00 UTC,0.019388708518094742,13535892.072058817,1449569.4884408612
2023-08-25 00:00:00 UTC,0.01884745878557748,13166045.375838963,1306493.9910213586
2023-08-26 00:00:00 UTC,0.018876263147632143,13208948.103882538,1270153.0310337648
2023-08-27 00:00:00 UTC,0.018565822109007618,12978718.30348152,1279410.2723954832
2023-08-28 00:00:00 UTC,0.018798388847917843,13172783.463837657,1145868.7148600519
2023-08-29 00:00:00 UTC,0.018840750696939475,13189505.968215365,964820.3575730838
2023-08-30 00:00:00 UTC,0.019219969808052274,13431960.869986363,756067.9103187378
2023-08-31 00:00:00 UTC,0.019219589065500912,13432477.215321058,1078080.461838205
2023-09-01 00:00:00 UTC,0.01861212027616139,13008583.136634829,1377365.486413631
2023-09-02 00:00:00 UTC,0.01894537635331368,13239515.01237303,1268341.110411276
2023-09-03 00:00:00 UTC,0.019084018321983597,13361913.81939101,1141352.2348845492
2023-09-04 00:00:00 UTC,0.018964158206629278,13263179.29695579,730082.5007537367
2023-09-05 00:00:00 UTC,0.01926769362780252,13481497.036367148,833533.4009005271
2023-09-06 00:00:00 UTC,0.019869940870220662,13912024.041637339,1649850.8124837175
2023-09-07 00:00:00 UTC,0.019637225131295337,13746093.113066217,1593295.3808982105
2023-09-08 00:00:00 UTC,0.02059949126937191,14401166.657009326,2986384.2640258693
2023-09-09 00:00:00 UTC,0.020261689658056067,14169965.583871836,1068102.3154898856
2023-09-10 00:00:00 UTC,0.019901255055923432,13914480.915589156,805917.8040349007
2023-09-11 00:00:00 UTC,0.01870491874986338,13096384.663355188,1060350.8944250774
2023-09-12 00:00:00 UTC,0.017586868852629643,12302884.770717347,896182.4445018942
2023-09-13 00:00:00 UTC,0.01767415017903184,12364043.760540435,751636.4032715578
2023-09-14 00:00:00 UTC,0.01790837982246295,12526913.285619171,585084.7637319751
2023-09-15 00:00:00 UTC,0.0178198699281397,12469239.617103964,666738.6925173313
2023-09-16 00:00:00 UTC,0.018095909520391147,12664603.846058702,798406.0963850124
2023-09-17 00:00:00 UTC,0.01858734462136545,12985568.52180282,1364118.27969534
2023-09-18 00:00:00 UTC,0.018544137528588533,12976597.722242828,1754124.1283186676
2023-09-19 00:00:00 UTC,0.01903177398039628,13321502.58736089,1202326.4821557854
2023-09-20 00:00:00 UTC,0.019063641548091446,13335920.502154818,930437.8940249702
2023-09-21 00:00:00 UTC,0.01935151267808741,13556212.259856805,1055377.7918108534
2023-09-22 00:00:00 UTC,0.01826571001691952,12783956.54287693,964185.1699903256
2023-09-23 00:00:00 UTC,0.01958393440217563,13727983.963837478,1316240.728609687
2023-09-24 00:00:00 UTC,0.020182455025246897,14130174.305366572,5367468.405503709
2023-09-25 00:00:00 UTC,0.019050735220024536,13315715.949681865,1736444.544168038
2023-09-26 00:00:00 UTC,0.01969984210833517,13779188.405399939,999746.4248380393
2023-09-27 00:00:00 UTC,0.019386952028520043,13576988.043130694,915842.0994138
2023-09-28 00:00:00 UTC,0.019250505088369903,13456135.401215484,946807.2286879543
2023-09-29 00:00:00 UTC,0.01938471464705885,13566599.423716022,782462.0065527471
2023-09-30 00:00:00 UTC,0.019625542203486845,13732153.730492136,854844.552646837
2023-10-01 00:00:00 UTC,0.019921894855856152,13952812.18051091,821962.8594077352
2023-10-02 00:00:00 UTC,0.020485166266762292,14292967.330770042,802480.3261527417
2023-10-03 00:00:00 UTC,0.019923341518894046,13893138.931774613,889419.0253947988
2023-10-04 00:00:00 UTC,0.01951567381296578,13671319.504931308,788542.0604244696
2023-10-05 00:00:00 UTC,0.019102380141270532,13371779.353192125,907702.1613545844
2023-10-06 00:00:00 UTC,0.01870568532461245,13079792.871020004,814041.6694598534
2023-10-07 00:00:00 UTC,0.018948958633058056,13259011.655647395,586713.0884582144
2023-10-08 00:00:00 UTC,0.018803229252679268,13143619.378324753,825140.9643389363
2023-10-09 00:00:00 UTC,0.018911422063508657,13231021.866357086,539887.7203931065
2023-10-10 00:00:00 UTC,0.017933980071346473,12537780.531364063,1040526.957875432
2023-10-11 00:00:00 UTC,0.017817470496974498,12463448.479569528,679074.3409278194
2023-10-12 00:00:00 UTC,0.017721995466358074,12393857.355317505,661803.0988045944
2023-10-13 00:00:00 UTC,0.01747920528684738,12222008.641537871,563403.474394597
2023-10-14 00:00:00 UTC,0.017994473758507018,12589034.070595646,708543.0523181352
2023-10-15 00:00:00 UTC,0.018089036044246807,12664338.645918917,851717.2303414257
2023-10-16 00:00:00 UTC,0.018566746323978804,13000449.306931205,1104663.3170696022
2023-10-17 00:00:00 UTC,0.01965286575929955,13667450.814789312,2210440.3141359836
2023-10-18 00:00:00 UTC,0.019034970584198174,13312876.222262034,2670331.243195699
2023-10-19 00:00:00 UTC,0.018451778914989052,12891771.718337525,948488.0784620583
2023-10-20 00:00:00 UTC,0.018011897764071198,12571758.343992224,838790.9082786794
2023-10-21 00:00:00 UTC,0.01842537721187071,12899224.261171868,688211.6267518863
2023-10-22 00:00:00 UTC,0.019179005982981428,13406608.268601421,1015876.8566771547
2023-10-23 00:00:00 UTC,0.019144804688331192,13262393.32781856,767248.3606264426
2023-10-24 00:00:00 UTC,0.0199743887678578,13896947.744166007,1099514.4219516125
2023-10-25 00:00:00 UTC,0.020238742037053652,14160561.029122654,1701499.4584645801
2023-10-26 00:00:00 UTC,0.020434613455928605,14301970.75249002,953149.0623518298
2023-10-27 00:00:00 UTC,0.01999119851016716,13993221.520992912,1368563.0044523817
2023-10-28 00:00:00 UTC,0.020460362380906764,14303519.411376502,1098262.6429637328
2023-10-29 00:00:00 UTC,0.020765213103061234,14531004.462311948,1039550.2174188348
2023-10-30 00:00:00 UTC,0.02091540693719899,14630443.322896002,842633.2435513646
2023-10-31 00:00:00 UTC,0.02135323671897044,14934034.202793147,1032662.715910327
2023-11-01 00:00:00 UTC,0.020612286121675445,14417843.4899367,1216651.025632961
2023-11-02 00:00:00 UTC,0.020815450018958122,14547499.713755319,1098322.6334946824
2023-11-03 00:00:00 UTC,0.020924129105120492,14644470.539863333,1234931.7421781006
2023-11-04 00:00:00 UTC,0.020705328516756806,14502173.77896399,1056506.5070675437
2023-11-05 00:00:00 UTC,0.021290142521116526,14919789.317602295,1094804.7412911013
2023-11-06 00:00:00 UTC,0.021572260874996054,15112744.769263042,1193942.3368381748
2023-11-07 00:00:00 UTC,0.022394260731379758,15665138.040527064,1420648.2741787839
2023-11-08 00:00:00 UTC,0.02225266044022431,15566705.43732859,1403570.5066019844
2023-11-09 00:00:00 UTC,0.022820102729589092,15991500.115332628,3279941.050312169
2023-11-10 00:00:00 UTC,0.022524766222531935,15732538.914998965,2807230.406690906
2023-11-11 00:00:00 UTC,0.023195748497537954,16221645.168365287,3446664.504809296
2023-11-12 00:00:00 UTC,0.024016538606549717,16805654.964377824,2640198.158758007
2023-11-13 00:00:00 UTC,0.024635965497526894,17196855.361567136,3874299.5778564364
2023-11-14 00:00:00 UTC,0.023081197247748274,16185121.377691982,2368797.3253478776
2023-11-15 00:00:00 UTC,0.023917456792866217,16740787.845787216,3168947.9386296906
2023-11-16 00:00:00 UTC,0.024759894760433998,17345520.440230586,2352514.947358726
2023-11-17 00:00:00 UTC,0.023457024690222737,16380976.100185473,1709843.036361066
2023-11-18 00:00:00 UTC,0.023311137449248967,16316707.65536488,1858101.063971788
2023-11-19 00:00:00 UTC,0.022745812560601788,15940107.12901517,1285031.45674914
2023-11-20 00:00:00 UTC,0.023069322270144285,16136220.692539355,1475411.247574342
2023-11-21 00:00:00 UTC,0.022723310995446062,15888015.206260944,1436128.9844407632
2023-11-22 00:00:00 UTC,0.02101092858801244,14693895.802197542,2575970.8104753355
2023-11-23 00:00:00 UTC,0.021879688053739126,15317680.303345148,1330023.5268345033
2023-11-24 00:00:00 UTC,0.021876219022314406,15304691.2339103,1174988.60119562
2023-11-25 00:00:00 UTC,0.0230627870852669,16099011.368890993,2249647.2226383504
2023-11-26 00:00:00 UTC,0.023838062975960913,16676078.120283583,2922177.7942143385
2023-11-27 00:00:00 UTC,0.025461389330230552,17839396.363706358,9009184.977299199
2023-11-28 00:00:00 UTC,0.023395148404590393,16330331.018451003,4257563.0014042845
2023-11-29 00:00:00 UTC,0.023311610723176193,16274772.2473453,2582972.8445721776
2023-11-30 00:00:00 UTC,0.02281924782853495,15975808.270231497,2679479.5689558745
2023-12-01 00:00:00 UTC,0.023300186444928914,16293556.389792921,1640369.1676660997
2023-12-02 00:00:00 UTC,0.023445378717499934,16388065.553550838,1451989.378373125
2023-12-03 00:00:00 UTC,0.024442275919642806,17084756.982781544,1884378.229971899
2023-12-04 00:00:00 UTC,0.02409585166053595,16868839.954750672,2940709.543598499
2023-12-05 00:00:00 UTC,0.024243055193220956,16939978.759327266,2131012.6707285387
2023-12-06 00:00:00 UTC,0.024687844355022217,17269668.49724375,1865279.1888162757
2023-12-07 00:00:00 UTC,0.024922326344634448,17459063.555186234,3158668.034662816
2023-12-08 00:00:00 UTC,0.025383074585005817,17775106.58325689,1600662.0988867248
2023-12-09 00:00:00 UTC,0.02573990244458579,17974121.395977333,2645860.8368949206
2023-12-10 00:00:00 UTC,0.026218570904495794,18324027.051806323,2468964.0504235597
2023-12-11 00:00:00 UTC,0.026609358630637066,18605162.270181965,3004393.792041301
2023-12-12 00:00:00 UTC,0.024851615305042016,17360512.392509926,3342403.8316476303
2023-12-13 00:00:00 UTC,0.02467004992564877,17275172.411257572,1917466.0540423028
2023-12-14 00:00:00 UTC,0.025041293363092215,17510010.619979557,2727547.8591339123
2023-12-15 00:00:00 UTC,0.02570062696196717,18020799.404154025,1843737.7879408393
2023-12-16 00:00:00 UTC,0.023853906481326945,16691046.962825697,1891262.4645840193
2023-12-17 00:00:00 UTC,0.024166420020096183,16876202.954381663,1665926.6069761892
2023-12-18 00:00:00 UTC,0.02418530033706171,16911174.034557648,2455789.970815207
2023-12-19 00:00:00 UTC,0.023948550233577934,16753628.067881761,2637942.5155244027
2023-12-20 00:00:00 UTC,0.024570703039226153,17189048.24731881,3935133.4799759453
2023-12-21 00:00:00 UTC,0.027516871118084485,19278165.032731887,19039305.489097357
2023-12-22 00:00:00 UTC,0.03713436817019384,25953271.941007942,33061349.341509778
2023-12-23 00:00:00 UTC,0.03489598373648379,24443449.707791496,40694179.00703785
2023-12-24 00:00:00 UTC,0.04481037717133742,31577007.01459475,24644181.89152486
2023-12-25 00:00:00 UTC,0.03940130252747437,27603746.603482265,15242555.65190992
2023-12-26 00:00:00 UTC,0.0419134146168884,29314793.285003,3831449.1726465044
2023-12-27 00:00:00 UTC,0.044665084099136054,31254365.18537988,4445095.422447614
2023-12-28 00:00:00 UTC,0.044104360514118424,30837568.2186632,4867923.8360618735
2023-12-29 00:00:00 UTC,0.0442028861384305,30949040.10863576,3962649.1326061157
2023-12-30 00:00:00 UTC,0.05159603325605603,36096964.84734012,24250965.62822
2023-12-31 00:00:00 UTC,0.05376120334494509,37607125.58563685,11291311.314625397
2024-01-01 00:00:00 UTC,0.05844546828507329,40813880.067736834,15665887.262743684
2024-01-02 00:00:00 UTC,0.05716700241260953,39977924.80978774,4179720.673085887
2024-01-03 00:00:00 UTC,0.06119165966165354,42999788.706355,6052467.655865393
2024-01-04 00:00:00 UTC,0.05784042937514283,40407345.19284688,17937182.813565146
2024-01-05 00:00:00 UTC,0.06374153423994967,44915174.62052681,5986659.560628987
2024-01-06 00:00:00 UTC,0.0638289321533517,44636712.88663865,36066326.741500504
2024-01-07 00:00:00 UTC,0.06838938605830941,47570409.43097939,8168778.9596271375
2024-01-08 00:00:00 UTC,0.06143962725200192,42872640.51970639,3985890.2813858315
2024-01-09 00:00:00 UTC,0.06881498659366382,48149965.274282575,20919559.84550375
2024-01-10 00:00:00 UTC,0.06799514323582037,54036170.36534394,7352673.772748342
2024-01-11 00:00:00 UTC,0.06894920647646763,55096376.35400632,3576345.8767067255
2024-01-12 00:00:00 UTC,0.06781551651015759,54139062.39552209,4417715.998637216
2024-01-13 00:00:00 UTC,0.0657511202415707,52131850.90460733,3422599.0906041064
2024-01-14 00:00:00 UTC,0.06696129630906109,53202498.62449716,2711989.7621238097
2024-01-15 00:00:00 UTC,0.06541002546756276,52095917.928301245,2559323.650376021
2024-01-16 00:00:00 UTC,0.06637617343755514,52795649.33309248,2967554.3698040326
2024-01-17 00:00:00 UTC,0.07412856476571751,58889998.179205425,11925204.976006564
2024-01-18 00:00:00 UTC,0.06950847803065381,55228031.68789088,6487517.30639111
2024-01-19 00:00:00 UTC,0.06695990088753252,53243015.644214526,3629462.3702779263
2024-01-20 00:00:00 UTC,0.0683742168529233,54329404.74398769,3596756.996474976
2024-01-21 00:00:00 UTC,0.07293984497442234,57892154.09339133,6201251.839262347
2024-01-22 00:00:00 UTC,0.10083948656541916,79067288.41380687,85732308.17500795
2024-01-23 00:00:00 UTC,0.09451969046106148,75197385.73591748,86169127.52412896
2024-01-24 00:00:00 UTC,0.08834278565802726,70087785.30208442,19771586.51183918
2024-01-25 00:00:00 UTC,0.08069716702284288,63524386.646754205,10548993.102294292
2024-01-26 00:00:00 UTC,0.10208808647993256,80737878.50316362,31666239.213818412
2024-01-27 00:00:00 UTC,0.10427123023885206,83230021.20942284,49689643.069209844
2024-01-28 00:00:00 UTC,0.10114346631693444,80426530.16405118,22373548.482102536
2024-01-29 00:00:00 UTC,0.1026780312922517,81719810.94123784,9328980.485735726
2024-01-30 00:00:00 UTC,0.10150827933629814,80742540.45869517,5754818.764360302
2024-01-31 00:00:00 UTC,0.09518368136799286,75604888.6083162,4033580.1514439564
2024-02-01 00:00:00 UTC,0.10840491597378789,86688506.89705577,19220964.798554745
2024-02-02 00:00:00 UTC,0.10124713415243623,80483593.66929913,9323968.357784808
2024-02-03 00:00:00 UTC,0.12009375990128401,95110869.50009437,15661654.038054323
2024-02-04 00:00:00 UTC,0.14966200164396326,119097565.0243661,62893023.27670774
2024-02-05 00:00:00 UTC,0.17204985673835804,136444478.16969365,118567930.14593741
2024-02-06 00:00:00 UTC,0.15929614882690524,126649234.76318021,41230751.88722429
2024-02-07 00:00:00 UTC,0.15952598373757643,122693247.86181946,25719328.666009672
2024-02-08 00:00:00 UTC,0.17351151220637984,137947621.30217355,34275603.07853166
2024-02-09 00:00:00 UTC,0.22893373405554399,178672742.7445605,119225714.85570368
2024-02-10 00:00:00 UTC,0.31270734506072473,252350776.95897278,249388490.95466286
2024-02-11 00:00:00 UTC,0.2621427457270995,209657858.33256423,80949382.37046762
2024-02-12 00:00:00 UTC,0.3051384297182742,239992582.60462013,122638204.8468888
2024-02-13 00:00:00 UTC,0.30549454454587344,243852693.65057287,72412430.08999805
2024-02-14 00:00:00 UTC,0.2859549518755175,227288933.7009923,54203506.568929434
2024-02-15 00:00:00 UTC,0.2812246476647407,225108982.4480018,47229849.45634961
2024-02-16 00:00:00 UTC,0.2623323548746923,210153697.7624881,37385552.83148327
2024-02-17 00:00:00 UTC,0.2431649528869001,194696854.3833443,34767036.22846904
2024-02-18 00:00:00 UTC,0.24703949044193346,197371200.22091827,33434224.55658492
2024-02-19 00:00:00 UTC,0.2398777829021603,191882568.14260617,23277735.83211257
2024-02-20 00:00:00 UTC,0.23132489073796392,184967098.1809549,24092204.080452055
2024-02-21 00:00:00 UTC,0.21985247825231535,175897254.87953943,25045452.001966313
2024-02-22 00:00:00 UTC,0.21862840455881563,175201376.3712776,20587143.654910583
2024-02-23 00:00:00 UTC,0.21545619962976525,173202868.0147034,14949825.886970699
2024-02-24 00:00:00 UTC,0.21536394363867623,173117186.8847026,48728692.810855664
2024-02-25 00:00:00 UTC,0.2203906360207608,177254016.45361522,13955898.249746725
2024-02-26 00:00:00 UTC,0.2138279646625382,172101667.19545788,7583027.658606855
2024-02-27 00:00:00 UTC,0.22240149779540017,178931667.62533563,12790441.009567998
2024-02-28 00:00:00 UTC,0.22176716743155184,178050710.48836964,12252523.960620703
2024-02-29 00:00:00 UTC,0.24687551069831115,198447020.73892725,56687704.73956181
2024-03-01 00:00:00 UTC,0.255633498565258,205330540.9022743,16900637.70739363
2024-03-02 00:00:00 UTC,0.27016540885101975,217250703.76506147,32148984.121399593
2024-03-03 00:00:00 UTC,0.27240600971898776,219150557.24003616,11919049.842150232
2024-03-04 00:00:00 UTC,0.27730674010815437,220641765.16778082,14169578.96818651
2024-03-05 00:00:00 UTC,0.3269565729766216,262373732.68591127,66598866.54260991
2024-03-06 00:00:00 UTC,0.30864881956344054,248171827.0647943,38044347.37866689
2024-03-07 00:00:00 UTC,0.31160183769926153,250387431.9406364,10645111.040973274
2024-03-08 00:00:00 UTC,0.3054104218505468,245547227.19287705,8795248.211173968
2024-03-09 00:00:00 UTC,0.30044590598609394,241489863.7140154,10951025.123882141
2024-03-10 00:00:00 UTC,0.30471144655146676,244991310.71922165,7880276.480887657
2024-03-11 00:00:00 UTC,0.3043487369489091,244604962.07822454,8643847.590038747
2024-03-12 00:00:00 UTC,0.32163070148602313,259082514.9415257,16351999.780712195
2024-03-13 00:00:00 UTC,0.3286779151661473,264301501.80372325,11744494.087728038
2024-03-14 00:00:00 UTC,0.3266101350812814,261974739.33860177,13685712.933913406
2024-03-15 00:00:00 UTC,0.3931365054827581,315300991.0320914,48975188.81723692
2024-03-16 00:00:00 UTC,0.43368164157556943,350065391.54460514,46677460.81320839
2024-03-17 00:00:00 UTC,0.4559314608780898,365665606.08300173,50933251.73499548
2024-03-18 00:00:00 UTC,0.6055892286714374,486547992.66103226,83706431.9735112
2024-03-19 00:00:00 UTC,0.8306012118802517,667576810.5104786,279985281.23061025
2024-03-20 00:00:00 UTC,0.6596068839345773,533804076.01951516,375202370.93581903
2024-03-21 00:00:00 UTC,0.6926250912268889,557092492.7832472,122072458.69707859
2024-03-22 00:00:00 UTC,0.5958793038001682,482719191.23575073,106528953.72585236
2024-03-23 00:00:00 UTC,0.5881744003274872,476098167.8069603,72564631.46136431
2024-03-24 00:00:00 UTC,0.5548793356852766,449814080.9040674,33946960.916079834
2024-03-25 00:00:00 UTC,0.5853513456136582,472926797.1509642,26621895.741132718
2024-03-26 00:00:00 UTC,0.6948833685183317,561408210.830823,161906023.69754344
2024-03-27 00:00:00 UTC,0.806383880714533,652810382.8219371,200640868.2681473
2024-03-28 00:00:00 UTC,0.729814163220756,591734972.7892967,104103747.08915266
2024-03-29 00:00:00 UTC,0.723342955273221,586923353.4396544,41891010.9679876
2024-03-30 00:00:00 UTC,0.705974298866668,572342068.3230704,24623515.37611115
2024-03-31 00:00:00 UTC,0.6863882932805954,556073134.0465171,32264704.707785167
2024-04-01 00:00:00 UTC,0.7198867016561888,583611156.6867394,33977029.21920919
2024-04-02 00:00:00 UTC,0.6691847101099984,543372986.3941301,29682229.90870243
2024-04-03 00:00:00 UTC,0.6392669107812058,517789057.6607998,32618870.89586408
2024-04-04 00:00:00 UTC,0.6699162884321639,544205786.8409908,42649374.309099466
2024-04-05 00:00:00 UTC,0.6738201140096121,545430774.2376478,34915155.45102036
2024-04-06 00:00:00 UTC,0.7096040857008704,575150748.7208654,40094984.25416503
2024-04-07 00:00:00 UTC,0.6809497304767789,551982707.1360327,29503226.093584694
2024-04-08 00:00:00 UTC,0.7260632723233426,581798854.9338894,20684231.70085549
2024-04-09 00:00:00 UTC,0.7746331518408198,628100532.4254115,91350195.48341013
2024-04-10 00:00:00 UTC,0.8002364246239183,649964858.1191185,59549006.404332265
